NO_OF_FRAMES	12035
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-05, 11:54:41	184495.55533563
DATA_INCLUDED	6D
BODY_NAMES	Ice 2 V2	Ice 3
Frame	Time	Ice 2 V2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 3 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
8675	43.37500	-21.38571	-13.93330	-26.53948	0.13431	2.98587	-0.84321	0.78221	0.99853	0.01470	-0.05209	-0.01459	0.99989	0.00234	0.05212	-0.00158	0.99864		-44.37673	7.11672	7.60244	-0.34361	5.57193	4.07379	0.98683	0.99276	-0.07071	-0.09710	0.07046	0.99750	-0.00597	0.09727	-0.00092	0.99526	
8676	43.38000	-21.25919	-13.92932	-27.19351	0.13852	2.94077	-0.85831	0.77687	0.99857	0.01496	-0.05130	-0.01486	0.99989	0.00241	0.05133	-0.00165	0.99868		-44.41055	7.20737	6.95550	-0.33980	5.58125	4.09329	0.91842	0.99272	-0.07104	-0.09726	0.07080	0.99747	-0.00590	0.09743	-0.00103	0.99524	
8677	43.38500	-21.10877	-13.95288	-27.77078	0.13975	2.90054	-0.86247	0.79184	0.99861	0.01503	-0.05060	-0.01493	0.99989	0.00244	0.05063	-0.00168	0.99872		-44.44283	7.12462	6.26014	-0.35552	5.59038	4.10911	0.86523	0.99269	-0.07132	-0.09742	0.07105	0.99745	-0.00618	0.09761	-0.00079	0.99522	
8678	43.39000	-20.94357	-13.92461	-28.40101	0.14774	2.85631	-0.86678	0.84425	0.99864	0.01511	-0.04983	-0.01500	0.99988	0.00258	0.04986	-0.00182	0.99875		-44.43665	7.08163	5.53107	-0.36587	5.59352	4.11929	0.85959	0.99267	-0.07149	-0.09747	0.07121	0.99744	-0.00636	0.09768	-0.00063	0.99522	
8679	43.39500	-20.76905	-13.93925	-29.02293	0.14384	2.79381	-0.88124	0.82759	0.99869	0.01536	-0.04874	-0.01526	0.99988	0.00251	0.04877	-0.00176	0.99881		-44.49063	7.11544	4.80761	-0.36714	5.58187	4.12708	0.87135	0.99268	-0.07163	-0.09727	0.07135	0.99743	-0.00638	0.09747	-0.00061	0.99524	
8680	43.40000	-20.55169	-13.92821	-29.55755	0.15043	2.74435	-0.89283	0.83034	0.99873	0.01556	-0.04788	-0.01546	0.99988	0.00262	0.04791	-0.00188	0.99885		-44.33483	7.09671	4.08549	-0.37051	5.56206	4.12560	0.90979	0.99271	-0.07160	-0.09692	0.07132	0.99743	-0.00644	0.09714	-0.00052	0.99527	
8681	43.40500	-20.37570	-13.96655	-30.08664	0.15466	2.69349	-0.89793	0.79763	0.99877	0.01565	-0.04699	-0.01554	0.99988	0.00270	0.04703	-0.00196	0.99889		-44.25870	7.06453	3.32931	-0.37993	5.54972	4.11634	0.97967	0.99275	-0.07145	-0.09671	0.07114	0.99744	-0.00660	0.09693	-0.00033	0.99529	
8682	43.41000	-20.12365	-13.95249	-30.62444	0.16230	2.63271	-0.90010	0.78689	0.99882	0.01569	-0.04593	-0.01558	0.99987	0.00283	0.04597	-0.00211	0.99894		-44.08996	7.19604	2.63814	-0.36456	5.52533	4.10896	1.01644	0.99280	-0.07132	-0.09629	0.07104	0.99745	-0.00633	0.09649	-0.00055	0.99533	
8683	43.41500	-19.79120	-13.97247	-31.13192	0.16957	2.57345	-0.89804	0.77219	0.99887	0.01566	-0.04490	-0.01554	0.99987	0.00296	0.04494	-0.00226	0.99899		-43.89216	7.24269	1.95377	-0.35866	5.51127	4.10594	1.05439	0.99282	-0.07127	-0.09604	0.07100	0.99746	-0.00623	0.09624	-0.00063	0.99536	
8684	43.42000	-19.50460	-13.98113	-31.63736	0.18074	2.51166	-0.89204	0.71281	0.99892	0.01555	-0.04382	-0.01543	0.99988	0.00315	0.04387	-0.00247	0.99903		-43.84179	7.10722	1.19459	-0.37822	5.50645	4.11477	1.01909	0.99282	-0.07142	-0.09596	0.07112	0.99745	-0.00657	0.09618	-0.00030	0.99536	
8685	43.42500	-19.18355	-14.01146	-32.08805	0.18023	2.44773	-0.88327	0.68876	0.99897	0.01540	-0.04271	-0.01528	0.99988	0.00314	0.04275	-0.00249	0.99908		-43.74316	7.06325	0.52478	-0.38404	5.50103	4.12848	0.95479	0.99281	-0.07166	-0.09586	0.07135	0.99743	-0.00667	0.09610	-0.00022	0.99537	
8686	43.43000	-18.84450	-14.00211	-32.52978	0.19194	2.37782	-0.88438	0.67125	0.99902	0.01542	-0.04149	-0.01530	0.99988	0.00335	0.04154	-0.00271	0.99913		-43.58971	7.04037	-0.11006	-0.38458	5.49203	4.15091	0.86349	0.99280	-0.07205	-0.09571	0.07174	0.99740	-0.00668	0.09594	-0.00023	0.99539	
8687	43.43500	-18.61625	-14.01097	-32.99403	0.19516	2.31565	-0.88575	0.66068	0.99906	0.01545	-0.04040	-0.01532	0.99988	0.00340	0.04045	-0.00278	0.99918		-43.51770	6.93197	-0.81034	-0.40272	5.49026	4.16747	0.77635	0.99278	-0.07234	-0.09568	0.07200	0.99738	-0.00700	0.09593	0.00006	0.99539	
8688	43.44000	-18.29389	-13.94578	-33.46869	0.20452	2.24910	-0.89263	0.65999	0.99911	0.01557	-0.03924	-0.01544	0.99987	0.00357	0.03929	-0.00296	0.99922		-43.32023	6.81923	-1.51619	-0.42152	5.47584	4.18680	0.72287	0.99278	-0.07268	-0.09543	0.07231	0.99736	-0.00732	0.09571	0.00037	0.99541	
8689	43.44500	-17.92852	-13.99814	-33.88806	0.20194	2.16967	-0.91262	0.65030	0.99916	0.01592	-0.03786	-0.01579	0.99987	0.00352	0.03791	-0.00292	0.99928		-42.96117	6.92336	-2.11561	-0.40489	5.44241	4.19296	0.65878	0.99283	-0.07279	-0.09485	0.07245	0.99735	-0.00703	0.09511	0.00011	0.99547	
8690	43.45000	-17.70647	-14.00183	-34.26758	0.19959	2.11364	-0.92402	0.66211	0.99919	0.01612	-0.03688	-0.01600	0.99987	0.00348	0.03693	-0.00289	0.99931		-42.65186	7.05146	-2.78487	-0.39038	5.40204	4.19158	0.65470	0.99290	-0.07277	-0.09414	0.07245	0.99735	-0.00678	0.09439	-0.00009	0.99554	
8691	43.45500	-17.40298	-13.97504	-34.63907	0.20021	2.05531	-0.93059	0.70923	0.99922	0.01623	-0.03586	-0.01612	0.99986	0.00349	0.03592	-0.00291	0.99935		-42.29609	7.03592	-3.49776	-0.39206	5.36060	4.18284	0.69157	0.99297	-0.07262	-0.09342	0.07230	0.99736	-0.00681	0.09367	0.00001	0.99560	
8692	43.46000	-17.03192	-14.01180	-35.01305	0.19641	1.97646	-0.94621	0.70029	0.99927	0.01650	-0.03449	-0.01640	0.99986	0.00343	0.03454	-0.00286	0.99940		-41.96612	7.02879	-4.21781	-0.38946	5.30752	4.18024	0.73474	0.99306	-0.07258	-0.09250	0.07227	0.99736	-0.00677	0.09275	0.00004	0.99569	
8693	43.46500	-16.67836	-14.03239	-35.37991	0.18982	1.89989	-0.94537	0.69199	0.99931	0.01649	-0.03315	-0.01639	0.99986	0.00331	0.03320	-0.00277	0.99944		-41.50323	7.16011	-4.88016	-0.36810	5.23789	4.16843	0.80425	0.99319	-0.07239	-0.09129	0.07210	0.99738	-0.00640	0.09151	-0.00023	0.99580	
8694	43.47000	-16.29901	-14.01973	-35.67179	0.19364	1.83094	-0.94663	0.64843	0.99935	0.01651	-0.03195	-0.01641	0.99986	0.00338	0.03200	-0.00285	0.99948		-41.13265	7.09873	-5.63533	-0.36979	5.18419	4.17588	0.83093	0.99327	-0.07252	-0.09036	0.07224	0.99737	-0.00643	0.09059	-0.00014	0.99589	
8695	43.47500	-15.94194	-14.04489	-35.97866	0.19081	1.75092	-0.94325	0.62278	0.99940	0.01645	-0.03055	-0.01636	0.99986	0.00333	0.03061	-0.00283	0.99953		-40.89061	6.96483	-6.39781	-0.38275	5.13649	4.17683	0.87996	0.99334	-0.07254	-0.08953	0.07224	0.99737	-0.00665	0.08978	0.00014	0.99596	
8696	43.48000	-15.53646	-14.05658	-36.25059	0.19240	1.66789	-0.93791	0.60255	0.99944	0.01636	-0.02911	-0.01627	0.99986	0.00336	0.02916	-0.00288	0.99957		-40.50631	6.92056	-7.08000	-0.38247	5.07633	4.18680	0.88855	0.99342	-0.07272	-0.08848	0.07242	0.99735	-0.00665	0.08873	0.00020	0.99606	
8697	43.48500	-15.05472	-14.05047	-36.51110	0.19612	1.58642	-0.93030	0.55293	0.99948	0.01623	-0.02768	-0.01614	0.99986	0.00342	0.02774	-0.00297	0.99961		-40.08939	6.93547	-7.68137	-0.37666	5.02464	4.19331	0.87124	0.99349	-0.07284	-0.08758	0.07255	0.99734	-0.00655	0.08783	0.00015	0.99614	
8698	43.49000	-14.64536	-14.06608	-36.74037	0.19845	1.50816	-0.92937	0.52889	0.99952	0.01621	-0.02632	-0.01613	0.99986	0.00346	0.02637	-0.00304	0.99965		-39.69125	6.88278	-8.35947	-0.38340	4.97967	4.19700	0.81644	0.99355	-0.07291	-0.08680	0.07261	0.99734	-0.00667	0.08706	0.00032	0.99620	
8699	43.49500	-14.26974	-14.06578	-36.92492	0.20209	1.43562	-0.93322	0.51574	0.99955	0.01628	-0.02505	-0.01620	0.99986	0.00353	0.02511	-0.00312	0.99968		-39.22878	6.87784	-9.00354	-0.38283	4.93769	4.20104	0.79704	0.99361	-0.07298	-0.08607	0.07268	0.99733	-0.00666	0.08633	0.00036	0.99627	
8700	43.50000	-13.84089	-14.06528	-37.14273	0.19799	1.35058	-0.93457	0.50872	0.99959	0.01631	-0.02357	-0.01623	0.99986	0.00345	0.02362	-0.00307	0.99972		-38.60438	6.98103	-9.56239	-0.36490	4.87610	4.20324	0.72472	0.99370	-0.07303	-0.08500	0.07275	0.99733	-0.00635	0.08524	0.00012	0.99636	
8701	43.50500	-13.42973	-14.08874	-37.36006	0.19017	1.26554	-0.94411	0.51318	0.99962	0.01647	-0.02209	-0.01640	0.99986	0.00332	0.02214	-0.00295	0.99975		-38.01849	7.06005	-10.14740	-0.35072	4.81957	4.20531	0.70939	0.99378	-0.07307	-0.08402	0.07282	0.99733	-0.00610	0.08424	-0.00006	0.99645	
8702	43.51000	-13.05341	-14.07069	-37.51807	0.18858	1.19007	-0.95556	0.51435	0.99965	0.01667	-0.02077	-0.01661	0.99986	0.00329	0.02082	-0.00294	0.99978		-37.57642	6.97755	-10.81304	-0.35685	4.77713	4.20978	0.67795	0.99384	-0.07315	-0.08328	0.07289	0.99732	-0.00621	0.08351	0.00010	0.99651	
8703	43.51500	-12.65512	-14.07682	-37.66876	0.17978	1.11867	-0.96837	0.50229	0.99967	0.01690	-0.01952	-0.01684	0.99985	0.00314	0.01957	-0.00281	0.99980		-37.01824	6.91105	-11.48192	-0.35849	4.71700	4.22165	0.64124	0.99391	-0.07337	-0.08223	0.07310	0.99731	-0.00624	0.08247	0.00019	0.99659	
8704	43.52000	-12.30652	-14.06158	-37.82556	0.17236	1.04060	-0.97789	0.52395	0.99969	0.01706	-0.01816	-0.01701	0.99985	0.00301	0.01821	-0.00270	0.99983		-36.51716	6.97943	-12.06485	-0.34317	4.64552	4.22952	0.63409	0.99400	-0.07351	-0.08099	0.07327	0.99729	-0.00597	0.08121	-0.00000	0.99670	
8705	43.52500	-11.82556	-14.08858	-37.94018	0.16499	0.95621	-0.98449	0.52240	0.99971	0.01718	-0.01669	-0.01713	0.99985	0.00288	0.01674	-0.00259	0.99986		-35.86338	6.96939	-12.66394	-0.33428	4.55832	4.23362	0.66932	0.99412	-0.07359	-0.07947	0.07336	0.99729	-0.00582	0.07969	-0.00005	0.99682	
8706	43.53000	-11.37887	-14.08307	-38.05384	0.16399	0.87379	-0.99110	0.50471	0.99973	0.01730	-0.01525	-0.01725	0.99985	0.00286	0.01530	-0.00260	0.99988		-35.39313	6.80784	-13.35817	-0.35055	4.49033	4.22770	0.72761	0.99422	-0.07349	-0.07829	0.07324	0.99730	-0.00610	0.07853	0.00033	0.99691	
8707	43.53500	-10.90594	-14.07835	-38.15097	0.15712	0.78359	-0.98547	0.48487	0.99976	0.01720	-0.01368	-0.01716	0.99985	0.00274	0.01372	-0.00251	0.99990		-34.78661	6.80317	-14.01047	-0.34609	4.40781	4.22218	0.77878	0.99434	-0.07341	-0.07685	0.07316	0.99730	-0.00602	0.07709	0.00037	0.99702	
8708	43.54000	-10.41710	-14.09085	-38.18101	0.15638	0.69967	-0.98050	0.45401	0.99978	0.01711	-0.01221	-0.01708	0.99985	0.00273	0.01226	-0.00252	0.99992		-34.10157	6.88573	-14.57978	-0.32932	4.31448	4.21193	0.81654	0.99447	-0.07324	-0.07523	0.07301	0.99731	-0.00573	0.07545	0.00021	0.99715	
8709	43.54500	-9.95669	-14.07470	-38.19126	0.15983	0.61850	-0.97406	0.42618	0.99980	0.01700	-0.01079	-0.01697	0.99985	0.00279	0.01084	-0.00261	0.99994		-33.35034	6.97686	-15.12445	-0.31234	4.21990	4.20199	0.89491	0.99461	-0.07307	-0.07358	0.07287	0.99733	-0.00544	0.07379	0.00005	0.99727	
8710	43.55000	-9.42460	-14.07898	-38.18105	0.15480	0.52214	-0.96976	0.39529	0.99982	0.01692	-0.00911	-0.01690	0.99985	0.00270	0.00916	-0.00255	0.99995		-32.66655	7.02032	-15.74192	-0.30329	4.14743	4.19490	0.95752	0.99471	-0.07296	-0.07232	0.07277	0.99734	-0.00528	0.07252	-0.00001	0.99737	
8711	43.55500	-8.93067	-14.09778	-38.14683	0.14904	0.43864	-0.96561	0.37399	0.99983	0.01685	-0.00766	-0.01683	0.99985	0.00260	0.00770	-0.00247	0.99997		-32.03243	6.99941	-16.30712	-0.30297	4.08585	4.19333	0.98713	0.99479	-0.07294	-0.07125	0.07275	0.99734	-0.00527	0.07145	0.00006	0.99744	
8712	43.56000	-8.50809	-14.10418	-38.10556	0.14084	0.35111	-0.96654	0.36380	0.99984	0.01687	-0.00613	-0.01685	0.99985	0.00246	0.00617	-0.00235	0.99998		-31.35442	7.03886	-16.82505	-0.29066	4.01743	4.20224	0.99054	0.99486	-0.07310	-0.07006	0.07292	0.99732	-0.00506	0.07024	-0.00007	0.99753	
8713	43.56500	-8.04892	-14.11808	-38.06194	0.13474	0.26769	-0.97697	0.38347	0.99984	0.01705	-0.00467	-0.01704	0.99985	0.00235	0.00471	-0.00227	0.99999		-30.74452	6.99521	-17.31872	-0.29080	3.96032	4.21592	0.97964	0.99491	-0.07334	-0.06907	0.07316	0.99731	-0.00506	0.06925	-0.00002	0.99760	
8714	43.57000	-7.55699	-14.09626	-37.97170	0.12964	0.17854	-0.98359	0.36910	0.99985	0.01717	-0.00312	-0.01716	0.99985	0.00226	0.00315	-0.00221	0.99999		-30.04768	7.01551	-17.79106	-0.28145	3.89131	4.23317	0.99773	0.99497	-0.07365	-0.06786	0.07348	0.99728	-0.00490	0.06804	-0.00011	0.99768	
8715	43.57500	-7.07769	-14.08472	-37.89169	0.12266	0.09110	-0.99527	0.39500	0.99985	0.01737	-0.00159	-0.01737	0.99985	0.00214	0.00163	-0.00211	1.00000		-29.42819	6.91278	-18.33620	-0.29079	3.83367	4.24528	0.96862	0.99502	-0.07386	-0.06686	0.07369	0.99727	-0.00506	0.06705	0.00011	0.99775	
8716	43.58000	-6.62672	-14.07710	-37.80320	0.11196	0.00597	-1.00327	0.39001	0.99985	0.01751	-0.00010	-0.01751	0.99984	0.00195	0.00014	-0.00195	1.00000		-28.82293	6.86544	-18.85716	-0.29594	3.77268	4.24522	1.04704	0.99510	-0.07386	-0.06580	0.07369	0.99727	-0.00515	0.06600	0.00028	0.99782	
8717	43.58500	-6.18053	-14.07135	-37.68945	0.10462	-0.07533	-1.01093	0.40990	0.99984	0.01764	0.00131	-0.01765	0.99984	0.00183	-0.00128	-0.00185	1.00000		-27.97665	6.97349	-19.34047	-0.28007	3.68532	4.24100	1.12804	0.99520	-0.07380	-0.06428	0.07364	0.99727	-0.00488	0.06446	0.00012	0.99792	
8718	43.59000	-5.69529	-14.12147	-37.52593	0.08995	-0.15806	-1.01307	0.40055	0.99984	0.01768	0.00276	-0.01768	0.99984	0.00157	-0.00273	-0.00162	0.99999		-27.23686	7.04873	-19.81603	-0.26630	3.59454	4.22576	1.28278	0.99532	-0.07354	-0.06270	0.07340	0.99729	-0.00464	0.06287	0.00002	0.99802	
8719	43.59500	-5.30043	-14.10157	-37.36612	0.08374	-0.23337	-1.01302	0.37525	0.99984	0.01768	0.00407	-0.01769	0.99984	0.00146	-0.00405	-0.00153	0.99999		-26.35541	7.16256	-20.27505	-0.24972	3.49481	4.21204	1.43893	0.99544	-0.07331	-0.06096	0.07318	0.99731	-0.00435	0.06111	-0.00013	0.99813	
8720	43.60000	-4.76681	-14.11688	-37.16093	0.07883	-0.32014	-1.00648	0.34275	0.99983	0.01757	0.00559	-0.01757	0.99984	0.00138	-0.00556	-0.00147	0.99998		-25.46545	7.23828	-20.76915	-0.23472	3.38984	4.20045	1.60304	0.99557	-0.07312	-0.05913	0.07300	0.99732	-0.00409	0.05927	-0.00025	0.99824	
8721	43.60500	-4.28584	-14.11389	-36.94703	0.07770	-0.40907	-1.00251	0.30922	0.99982	0.01750	0.00714	-0.01751	0.99985	0.00136	-0.00711	-0.00148	0.99997		-24.71893	7.14656	-21.30349	-0.23993	3.30385	4.19711	1.71818	0.99566	-0.07307	-0.05763	0.07295	0.99733	-0.00418	0.05778	-0.00004	0.99833	
8722	43.61000	-3.77573	-14.11651	-36.70061	0.07421	-0.48833	-0.99274	0.31942	0.99981	0.01733	0.00852	-0.01734	0.99985	0.00130	-0.00850	-0.00144	0.99996		-23.85022	7.13249	-21.79758	-0.23403	3.20328	4.19869	1.81545	0.99576	-0.07310	-0.05588	0.07299	0.99732	-0.00408	0.05603	-0.00002	0.99843	
8723	43.61500	-3.30852	-14.13273	-36.44629	0.06717	-0.57101	-0.99614	0.30006	0.99980	0.01738	0.00997	-0.01740	0.99985	0.00117	-0.00994	-0.00135	0.99995		-22.98952	7.07253	-22.24969	-0.23141	3.11309	4.20522	1.82507	0.99584	-0.07322	-0.05431	0.07311	0.99732	-0.00403	0.05446	0.00005	0.99852	
8724	43.62000	-2.79792	-14.13450	-36.15117	0.06324	-0.66503	-0.99071	0.32132	0.99978	0.01729	0.01161	-0.01730	0.99985	0.00110	-0.01159	-0.00130	0.99993		-22.06865	7.05697	-22.69427	-0.22376	3.02264	4.21146	1.84859	0.99591	-0.07334	-0.05273	0.07323	0.99731	-0.00390	0.05287	0.00002	0.99860	
8725	43.62500	-2.34565	-14.10703	-35.82447	0.06227	-0.74640	-0.99171	0.31658	0.99977	0.01731	0.01303	-0.01732	0.99985	0.00109	-0.01301	-0.00131	0.99991		-21.16254	7.09937	-23.04284	-0.21445	2.94081	4.21650	1.81350	0.99598	-0.07343	-0.05130	0.07333	0.99730	-0.00374	0.05144	-0.00004	0.99868	
8726	43.63000	-1.90310	-14.14807	-35.51083	0.04835	-0.83142	-0.99818	0.31349	0.99974	0.01742	0.01451	-0.01743	0.99985	0.00084	-0.01449	-0.00110	0.99989		-20.10309	7.17611	-23.37455	-0.19584	2.85572	4.21932	1.79262	0.99605	-0.07348	-0.04982	0.07340	0.99730	-0.00341	0.04994	-0.00026	0.99875	
8727	43.63500	-1.51425	-14.10893	-35.18850	0.04618	-0.90840	-1.00752	0.31833	0.99972	0.01758	0.01585	-0.01760	0.99984	0.00081	-0.01584	-0.00108	0.99987		-19.06939	7.23914	-23.70479	-0.18287	2.77472	4.21670	1.74560	0.99612	-0.07344	-0.04841	0.07337	0.99730	-0.00319	0.04851	-0.00038	0.99882	
8728	43.64000	-1.06338	-14.09250	-34.83851	0.03946	-0.98903	-1.01524	0.31359	0.99969	0.01772	0.01726	-0.01773	0.99984	0.00069	-0.01725	-0.00099	0.99985		-18.13463	7.20030	-24.08823	-0.18228	2.70149	4.21087	1.75558	0.99619	-0.07335	-0.04713	0.07328	0.99731	-0.00318	0.04724	-0.00029	0.99888	
8729	43.64500	-0.62387	-14.10510	-34.47609	0.02834	-1.07141	-1.02273	0.31289	0.99967	0.01785	0.01870	-0.01786	0.99984	0.00049	-0.01869	-0.00083	0.99983		-17.07132	7.20698	-24.45307	-0.17306	2.61275	4.20548	1.75319	0.99627	-0.07326	-0.04559	0.07320	0.99731	-0.00302	0.04568	-0.00033	0.99896	
8730	43.65000	-0.23073	-14.13740	-34.10623	0.01180	-1.14854	-1.02527	0.32578	0.99964	0.01789	0.02004	-0.01790	0.99984	0.00021	-0.02004	-0.00056	0.99980		-16.16727	7.12122	-24.80263	-0.17204	2.53196	4.20186	1.79252	0.99634	-0.07320	-0.04418	0.07314	0.99732	-0.00300	0.04428	-0.00024	0.99902	
8731	43.65500	0.26393	-14.12789	-33.66739	0.00680	-1.23002	-1.02451	0.32560	0.99961	0.01788	0.02147	-0.01788	0.99984	0.00012	-0.02146	-0.00050	0.99977		-15.20499	7.07698	-25.15779	-0.16556	2.44418	4.20781	1.80912	0.99640	-0.07331	-0.04265	0.07325	0.99731	-0.00289	0.04274	-0.00025	0.99909	
8732	43.66000	0.71030	-14.13403	-33.22396	0.00066	-1.30704	-1.01518	0.31840	0.99958	0.01771	0.02281	-0.01772	0.99984	0.00001	-0.02281	-0.00042	0.99974		-14.19885	6.99331	-25.51661	-0.16416	2.34364	4.20326	1.88101	0.99648	-0.07323	-0.04089	0.07318	0.99731	-0.00286	0.04099	-0.00014	0.99916	
8733	43.66500	1.10114	-14.13829	-32.79115	-0.00489	-1.37827	-1.01565	0.30918	0.99955	0.01772	0.02405	-0.01772	0.99984	-0.00009	-0.02405	-0.00034	0.99971		-13.20173	6.94423	-25.85067	-0.16012	2.24306	4.20627	1.91721	0.99654	-0.07329	-0.03914	0.07324	0.99731	-0.00279	0.03924	-0.00008	0.99923	
8734	43.67000	1.53873	-14.14168	-32.31036	-0.00427	-1.45384	-1.00327	0.28676	0.99952	0.01750	0.02537	-0.01751	0.99985	-0.00007	-0.02537	-0.00037	0.99968		-12.19817	6.94130	-26.14846	-0.15118	2.14458	4.19556	2.05171	0.99662	-0.07311	-0.03742	0.07306	0.99732	-0.00264	0.03751	-0.00011	0.99930	
8735	43.67500	2.00672	-14.14454	-31.81162	-0.00700	-1.53928	-0.99573	0.28976	0.99949	0.01737	0.02686	-0.01737	0.99985	-0.00012	-0.02686	-0.00034	0.99964		-11.09910	7.04050	-26.38536	-0.13326	2.03913	4.18776	2.15726	0.99670	-0.07298	-0.03558	0.07294	0.99733	-0.00232	0.03566	-0.00028	0.99936	
8736	43.68000	2.39732	-14.17074	-31.25393	-0.01229	-1.61364	-0.99725	0.29736	0.99945	0.01740	0.02816	-0.01740	0.99985	-0.00021	-0.02816	-0.00028	0.99960		-10.00520	7.14260	-26.56862	-0.11269	1.94297	4.17956	2.19535	0.99677	-0.07284	-0.03390	0.07282	0.99734	-0.00197	0.03396	-0.00051	0.99942	
8737	43.68500	2.87195	-14.18765	-30.71659	-0.01797	-1.69595	-0.98873	0.31274	0.99941	0.01725	0.02960	-0.01725	0.99985	-0.00031	-0.02960	-0.00020	0.99956		-8.86272	7.24344	-26.75248	-0.09272	1.85183	4.18080	2.23997	0.99682	-0.07287	-0.03231	0.07285	0.99734	-0.00162	0.03235	-0.00074	0.99948	
8738	43.69000	3.22857	-14.14708	-30.18954	-0.01584	-1.77355	-0.99489	0.31205	0.99937	0.01735	0.03095	-0.01735	0.99985	-0.00028	-0.03095	-0.00026	0.99952		-7.80632	7.26473	-26.97320	-0.08572	1.77704	4.18166	2.22531	0.99686	-0.07288	-0.03101	0.07287	0.99734	-0.00150	0.03104	-0.00077	0.99952	
8739	43.69500	3.59611	-14.14768	-29.62721	-0.02191	-1.84883	-1.00603	0.31758	0.99933	0.01755	0.03226	-0.01755	0.99985	-0.00038	-0.03226	-0.00018	0.99948		-6.72909	7.30466	-27.12416	-0.07191	1.69999	4.18614	2.18920	0.99689	-0.07296	-0.02967	0.07296	0.99733	-0.00125	0.02968	-0.00091	0.99956	
8740	43.70000	3.97440	-14.14474	-29.03782	-0.02831	-1.93035	-1.00726	0.33961	0.99928	0.01757	0.03368	-0.01756	0.99985	-0.00049	-0.03369	-0.00010	0.99943		-5.55848	7.36003	-27.27137	-0.05108	1.61488	4.18894	2.15208	0.99693	-0.07302	-0.02818	0.07302	0.99733	-0.00089	0.02817	-0.00117	0.99960	
8741	43.70500	4.26341	-14.12453	-28.44565	-0.03106	-1.99425	-1.01485	0.32495	0.99924	0.01770	0.03480	-0.01769	0.99984	-0.00054	-0.03480	-0.00007	0.99939		-4.63016	7.28633	-27.41886	-0.04837	1.54689	4.19955	2.11366	0.99695	-0.07320	-0.02700	0.07321	0.99732	-0.00084	0.02698	-0.00113	0.99964	
8742	43.71000	4.58481	-14.12267	-27.85181	-0.03853	-2.05890	-1.02630	0.32628	0.99919	0.01790	0.03593	-0.01789	0.99984	-0.00067	-0.03593	0.00003	0.99935		-3.62239	7.23035	-27.53661	-0.04212	1.47359	4.20245	2.10795	0.99698	-0.07326	-0.02572	0.07326	0.99731	-0.00073	0.02570	-0.00115	0.99967	
8743	43.71500	4.94366	-14.12514	-27.21392	-0.04164	-2.13075	-1.02226	0.32680	0.99915	0.01783	0.03718	-0.01781	0.99984	-0.00073	-0.03719	0.00006	0.99931		-2.59085	7.27268	-27.65314	-0.02561	1.39512	4.19944	2.11320	0.99702	-0.07321	-0.02435	0.07322	0.99732	-0.00045	0.02431	-0.00134	0.99970	
8744	43.72000	5.27226	-14.14923	-26.56302	-0.04831	-2.20216	-1.02041	0.30943	0.99910	0.01780	0.03843	-0.01778	0.99984	-0.00084	-0.03843	0.00016	0.99926		-1.56584	7.20242	-27.78712	-0.02408	1.31512	4.19161	2.16832	0.99706	-0.07307	-0.02295	0.07308	0.99733	-0.00042	0.02292	-0.00126	0.99974	
8745	43.72500	5.65975	-14.13601	-25.90958	-0.04986	-2.27470	-1.01426	0.28759	0.99906	0.01769	0.03969	-0.01767	0.99984	-0.00087	-0.03970	0.00017	0.99921		-0.40515	7.24560	-27.88670	-0.00950	1.21767	4.17517	2.23328	0.99712	-0.07279	-0.02125	0.07280	0.99735	-0.00017	0.02121	-0.00138	0.99977	
8746	43.73000	6.00430	-14.16879	-25.23265	-0.05659	-2.35250	-1.00375	0.29429	0.99900	0.01750	0.04105	-0.01748	0.99985	-0.00099	-0.04106	0.00027	0.99916		0.79944	7.28655	-27.96700	0.00672	1.10916	4.16180	2.33546	0.99718	-0.07256	-0.01936	0.07258	0.99736	0.00012	0.01930	-0.00152	0.99981	
8747	43.73500	6.31744	-14.18255	-24.53766	-0.05872	-2.41528	-0.99638	0.29720	0.99896	0.01737	0.04214	-0.01735	0.99985	-0.00102	-0.04215	0.00029	0.99911		1.93899	7.34368	-28.05511	0.02241	1.01045	4.14225	2.46365	0.99723	-0.07222	-0.01763	0.07224	0.99739	0.00039	0.01756	-0.00166	0.99984	
8748	43.74000	6.60774	-14.14701	-23.79316	-0.05057	-2.48346	-0.99209	0.30831	0.99891	0.01730	0.04333	-0.01728	0.99985	-0.00088	-0.04334	0.00013	0.99906		3.10336	7.39399	-28.12916	0.03915	0.90650	4.13175	2.58332	0.99728	-0.07204	-0.01582	0.07206	0.99740	0.00068	0.01573	-0.00182	0.99987	
