NO_OF_FRAMES	1645
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-05, 14:19:40	193194.06876617
DATA_INCLUDED	6D
BODY_NAMES	Ice 2 V2	Ice 3
Frame	Time	Ice 2 V2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 3 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
1322	6.61000	-5.02165	20.95442	-0.89768	-0.55030	0.37775	-7.92185	2.06532	0.99044	0.13782	-0.00659	-0.13788	0.99040	-0.00960	0.00521	0.01042	0.99993		2.69213	5.33086	-0.73317	-0.43522	-0.35111	-10.11480	0.43668	0.98444	0.17562	0.00613	-0.17557	0.98444	-0.00760	-0.00737	0.00640	0.99995	
1323	6.61500	-4.99499	20.91404	-0.91219	-0.57257	0.37680	-7.91826	2.07024	0.99044	0.13776	-0.00658	-0.13782	0.99041	-0.00999	0.00514	0.01080	0.99993		2.66372	5.29480	-0.70866	-0.44471	-0.33473	-10.11346	0.44912	0.98445	0.17560	0.00584	-0.17555	0.98444	-0.00776	-0.00711	0.00662	0.99995	
1324	6.62000	-4.96108	20.88255	-0.92821	-0.59472	0.37935	-7.91185	2.02564	0.99046	0.13765	-0.00662	-0.13771	0.99042	-0.01038	0.00513	0.01119	0.99992		2.62951	5.26769	-0.67347	-0.45305	-0.31559	-10.11467	0.44096	0.98444	0.17562	0.00551	-0.17557	0.98444	-0.00791	-0.00681	0.00682	0.99995	
1325	6.62500	-4.87794	20.85843	-0.91191	-0.61312	0.38107	-7.89660	1.99462	0.99050	0.13738	-0.00665	-0.13745	0.99045	-0.01070	0.00512	0.01151	0.99992		2.63004	5.22509	-0.60200	-0.45846	-0.29867	-10.11300	0.44131	0.98445	0.17559	0.00521	-0.17554	0.98444	-0.00800	-0.00654	0.00696	0.99995	
1326	6.63000	-4.88678	20.84899	-0.92732	-0.62782	0.37979	-7.89330	1.97975	0.99050	0.13733	-0.00663	-0.13739	0.99046	-0.01096	0.00506	0.01176	0.99992		2.60261	5.19096	-0.56724	-0.46718	-0.28438	-10.11049	0.43757	0.98446	0.17554	0.00496	-0.17550	0.98445	-0.00815	-0.00632	0.00716	0.99995	
1327	6.63500	-4.84296	20.84634	-0.92604	-0.64183	0.37867	-7.88727	1.95695	0.99052	0.13722	-0.00661	-0.13729	0.99047	-0.01120	0.00501	0.01200	0.99992		2.58026	5.18011	-0.53457	-0.47066	-0.26476	-10.10920	0.43573	0.98446	0.17552	0.00462	-0.17548	0.98445	-0.00821	-0.00599	0.00728	0.99996	
1328	6.64000	-4.75267	20.83915	-0.90939	-0.65408	0.37616	-7.88352	1.92512	0.99053	0.13716	-0.00657	-0.13722	0.99047	-0.01142	0.00494	0.01221	0.99991		2.54699	5.15197	-0.47258	-0.47524	-0.24568	-10.10970	0.43950	0.98446	0.17553	0.00429	-0.17549	0.98445	-0.00829	-0.00568	0.00741	0.99996	
1329	6.64500	-4.78373	20.82680	-0.89386	-0.66564	0.37670	-7.88340	1.92026	0.99053	0.13715	-0.00657	-0.13722	0.99047	-0.01162	0.00492	0.01241	0.99991		2.51327	5.12836	-0.41468	-0.47843	-0.22613	-10.10564	0.44738	0.98448	0.17546	0.00395	-0.17543	0.98446	-0.00835	-0.00535	0.00753	0.99996	
1330	6.65000	-4.73138	20.84994	-0.87567	-0.67678	0.37615	-7.87756	1.88077	0.99054	0.13705	-0.00657	-0.13712	0.99048	-0.01181	0.00488	0.01260	0.99991		2.45355	5.11877	-0.36283	-0.48171	-0.20415	-10.10663	0.42728	0.98448	0.17548	0.00356	-0.17544	0.98445	-0.00841	-0.00498	0.00765	0.99996	
1331	6.65500	-4.65661	20.86201	-0.86666	-0.68164	0.37036	-7.87156	1.86904	0.99056	0.13695	-0.00646	-0.13702	0.99050	-0.01190	0.00477	0.01267	0.99991		2.49792	5.09168	-0.29818	-0.48282	-0.18678	-10.10220	0.43646	0.98449	0.17540	0.00326	-0.17537	0.98447	-0.00843	-0.00469	0.00772	0.99996	
1332	6.66000	-4.63046	20.86882	-0.85724	-0.69200	0.35736	-7.86440	1.86153	0.99058	0.13683	-0.00624	-0.13689	0.99051	-0.01208	0.00453	0.01282	0.99991		2.43335	5.11582	-0.24348	-0.48050	-0.16488	-10.10366	0.44675	0.98449	0.17543	0.00288	-0.17540	0.98446	-0.00839	-0.00430	0.00775	0.99996	
1333	6.66500	-4.58835	20.89247	-0.82782	-0.69680	0.34987	-7.86013	1.84223	0.99059	0.13675	-0.00611	-0.13682	0.99052	-0.01216	0.00439	0.01288	0.99991		2.38578	5.09928	-0.18631	-0.48256	-0.14359	-10.10344	0.43355	0.98449	0.17543	0.00251	-0.17540	0.98446	-0.00842	-0.00394	0.00785	0.99996	
1334	6.67000	-4.54976	20.89646	-0.79277	-0.69924	0.34472	-7.86236	1.83213	0.99058	0.13679	-0.00602	-0.13686	0.99052	-0.01220	0.00429	0.01291	0.99991		2.42458	5.07944	-0.11360	-0.47879	-0.12351	-10.10012	0.43478	0.98450	0.17537	0.00216	-0.17534	0.98447	-0.00836	-0.00359	0.00785	0.99996	
1335	6.67500	-4.53293	20.94361	-0.78641	-0.70089	0.33538	-7.85542	1.80389	0.99060	0.13667	-0.00585	-0.13673	0.99053	-0.01223	0.00413	0.01292	0.99991		2.34700	5.12564	-0.04679	-0.47516	-0.10594	-10.09895	0.43543	0.98450	0.17535	0.00185	-0.17533	0.98448	-0.00829	-0.00327	0.00784	0.99996	
1336	6.68000	-4.47505	20.97448	-0.74910	-0.70138	0.32822	-7.85299	1.79390	0.99061	0.13663	-0.00573	-0.13669	0.99054	-0.01224	0.00400	0.01291	0.99991		2.32719	5.10154	0.01216	-0.47289	-0.08393	-10.09419	0.45014	0.98452	0.17527	0.00146	-0.17525	0.98449	-0.00825	-0.00289	0.00787	0.99996	
1337	6.68500	-4.43531	20.98941	-0.69925	-0.69849	0.32098	-7.84957	1.78110	0.99061	0.13657	-0.00560	-0.13663	0.99055	-0.01219	0.00388	0.01284	0.99991		2.31951	5.09869	0.08143	-0.46893	-0.05900	-10.09431	0.43575	0.98452	0.17527	0.00103	-0.17525	0.98449	-0.00818	-0.00245	0.00788	0.99997	
1338	6.69000	-4.40769	21.07272	-0.67674	-0.69297	0.30626	-7.84818	1.77621	0.99062	0.13655	-0.00535	-0.13660	0.99055	-0.01209	0.00364	0.01271	0.99991		2.25829	5.14379	0.14227	-0.46277	-0.03793	-10.09122	0.44561	0.98453	0.17522	0.00066	-0.17520	0.98450	-0.00808	-0.00207	0.00784	0.99997	
1339	6.69500	-4.36122	21.08996	-0.63440	-0.68876	0.29490	-7.84713	1.77018	0.99062	0.13653	-0.00515	-0.13658	0.99056	-0.01202	0.00346	0.01261	0.99991		2.24564	5.12927	0.20430	-0.45895	-0.01938	-10.08791	0.43772	0.98454	0.17516	0.00034	-0.17515	0.98451	-0.00801	-0.00174	0.00783	0.99997	
1340	6.70000	-4.34587	21.16130	-0.59172	-0.67767	0.28526	-7.84000	1.75373	0.99064	0.13641	-0.00498	-0.13646	0.99058	-0.01183	0.00332	0.01240	0.99992		2.25681	5.16203	0.27016	-0.45102	0.00194	-10.08703	0.43969	0.98454	0.17514	-0.00003	-0.17514	0.98451	-0.00787	-0.00135	0.00776	0.99997	
1341	6.70500	-4.32105	21.24631	-0.56225	-0.67034	0.26854	-7.84351	1.75089	0.99063	0.13647	-0.00469	-0.13651	0.99057	-0.01170	0.00305	0.01223	0.99992		2.13136	5.20619	0.33752	-0.44253	0.02769	-10.08751	0.45126	0.98454	0.17515	-0.00048	-0.17515	0.98451	-0.00772	-0.00088	0.00769	0.99997	
1342	6.71000	-4.26335	21.26286	-0.50910	-0.66240	0.25523	-7.83590	1.72704	0.99065	0.13633	-0.00445	-0.13638	0.99059	-0.01156	0.00284	0.01206	0.99992		2.13525	5.21702	0.42158	-0.43291	0.04753	-10.08270	0.43303	0.98456	0.17507	-0.00083	-0.17507	0.98453	-0.00756	-0.00051	0.00758	0.99997	
1343	6.71500	-4.27407	21.34578	-0.45797	-0.65168	0.24503	-7.83238	1.72721	0.99066	0.13627	-0.00428	-0.13631	0.99060	-0.01137	0.00269	0.01185	0.99993		2.10939	5.25924	0.49290	-0.42502	0.06691	-10.08140	0.43549	0.98456	0.17505	-0.00117	-0.17505	0.98453	-0.00742	-0.00015	0.00751	0.99997	
1344	6.72000	-4.23186	21.41685	-0.40541	-0.63699	0.22643	-7.83600	1.73486	0.99065	0.13634	-0.00395	-0.13637	0.99060	-0.01112	0.00240	0.01155	0.99993		2.07548	5.30347	0.56721	-0.41223	0.08564	-10.07937	0.43742	0.98457	0.17501	-0.00149	-0.17502	0.98454	-0.00719	0.00021	0.00735	0.99997	
1345	6.72500	-4.15949	21.44062	-0.33912	-0.62677	0.21432	-7.82988	1.71865	0.99067	0.13623	-0.00374	-0.13626	0.99061	-0.01094	0.00222	0.01135	0.99993		2.08111	5.31577	0.63828	-0.40421	0.10556	-10.07668	0.44541	0.98457	0.17497	-0.00184	-0.17497	0.98455	-0.00705	0.00058	0.00727	0.99997	
1346	6.73000	-4.14902	21.53691	-0.30449	-0.60926	0.20074	-7.83192	1.70354	0.99067	0.13627	-0.00350	-0.13630	0.99061	-0.01063	0.00202	0.01101	0.99994		2.02340	5.37291	0.70519	-0.39252	0.12774	-10.07490	0.43226	0.98458	0.17493	-0.00223	-0.17495	0.98455	-0.00685	0.00100	0.00714	0.99997	
1347	6.73500	-4.16016	21.60758	-0.23741	-0.59366	0.18382	-7.83141	1.70394	0.99067	0.13626	-0.00321	-0.13628	0.99062	-0.01036	0.00177	0.01070	0.99994		2.00374	5.42741	0.77648	-0.37879	0.14584	-10.07372	0.43586	0.98458	0.17491	-0.00255	-0.17493	0.98456	-0.00661	0.00135	0.00695	0.99997	
1348	6.74000	-4.09454	21.67282	-0.19206	-0.57247	0.16225	-7.83302	1.70950	0.99067	0.13629	-0.00283	-0.13631	0.99062	-0.00999	0.00144	0.01028	0.99995		1.98389	5.45641	0.83839	-0.36515	0.16508	-10.07127	0.43295	0.98459	0.17487	-0.00288	-0.17489	0.98457	-0.00637	0.00172	0.00678	0.99998	
1349	6.74500	-4.08577	21.77319	-0.12526	-0.55325	0.14615	-7.83638	1.73232	0.99066	0.13634	-0.00255	-0.13636	0.99061	-0.00966	0.00121	0.00991	0.99995		1.96998	5.52806	0.91667	-0.35328	0.18327	-10.07123	0.43265	0.98459	0.17487	-0.00320	-0.17489	0.98457	-0.00617	0.00207	0.00663	0.99998	
1350	6.75000	-4.07133	21.83249	-0.05448	-0.53456	0.12933	-7.83611	1.72471	0.99066	0.13634	-0.00226	-0.13635	0.99062	-0.00933	0.00096	0.00955	0.99995		1.93323	5.55086	0.97787	-0.33976	0.20365	-10.06758	0.44466	0.98460	0.17481	-0.00355	-0.17483	0.98458	-0.00593	0.00246	0.00646	0.99998	
1351	6.75500	-4.06611	21.90261	0.00998	-0.51339	0.10978	-7.83970	1.73761	0.99065	0.13640	-0.00192	-0.13641	0.99061	-0.00896	0.00068	0.00914	0.99996		1.90716	5.62907	1.06609	-0.32099	0.21845	-10.06343	0.44659	0.98461	0.17474	-0.00381	-0.17476	0.98460	-0.00560	0.00277	0.00618	0.99998	
1352	6.76000	-4.02300	22.00954	0.07107	-0.48638	0.09334	-7.84109	1.71877	0.99065	0.13643	-0.00163	-0.13643	0.99061	-0.00849	0.00046	0.00863	0.99996		1.89144	5.65814	1.13558	-0.30808	0.23874	-10.06390	0.44119	0.98460	0.17474	-0.00417	-0.17477	0.98460	-0.00538	0.00316	0.00602	0.99998	
1353	6.76500	-4.03304	22.08168	0.13322	-0.46143	0.07104	-7.84356	1.72233	0.99064	0.13647	-0.00124	-0.13647	0.99061	-0.00805	0.00013	0.00815	0.99997		1.86071	5.72826	1.19259	-0.29240	0.25487	-10.06404	0.43385	0.98460	0.17475	-0.00445	-0.17477	0.98460	-0.00510	0.00349	0.00580	0.99998	
1354	6.77000	-4.00089	22.16741	0.19967	-0.43866	0.05481	-7.84228	1.73642	0.99065	0.13645	-0.00096	-0.13645	0.99062	-0.00766	-0.00010	0.00771	0.99997		1.83777	5.76827	1.25763	-0.27761	0.27103	-10.06101	0.44274	0.98461	0.17469	-0.00473	-0.17472	0.98461	-0.00485	0.00381	0.00560	0.99998	
1355	6.77500	-3.95560	22.27215	0.25544	-0.41241	0.03045	-7.84488	1.74339	0.99064	0.13649	-0.00053	-0.13649	0.99062	-0.00720	-0.00046	0.00720	0.99997		1.79322	5.82239	1.31313	-0.26244	0.28951	-10.05817	0.44760	0.98462	0.17465	-0.00505	-0.17467	0.98462	-0.00458	0.00418	0.00539	0.99998	
1356	6.78000	-3.96761	22.36463	0.33998	-0.38274	0.02241	-7.84451	1.76418	0.99064	0.13649	-0.00039	-0.13648	0.99062	-0.00668	-0.00052	0.00667	0.99998		1.78311	5.87781	1.37278	-0.24549	0.30307	-10.05515	0.45561	0.98463	0.17459	-0.00529	-0.17462	0.98463	-0.00428	0.00446	0.00514	0.99998	
1357	6.78500	-3.93797	22.43804	0.40690	-0.35724	0.00075	-7.84469	1.75102	0.99064	0.13649	-0.00001	-0.13649	0.99062	-0.00623	-0.00084	0.00618	0.99998		1.72815	5.94347	1.44215	-0.22776	0.32105	-10.05225	0.45671	0.98463	0.17454	-0.00560	-0.17457	0.98464	-0.00398	0.00482	0.00489	0.99998	
1358	6.79000	-3.94272	22.56762	0.47958	-0.32513	-0.01793	-7.84624	1.75747	0.99064	0.13652	0.00031	-0.13651	0.99062	-0.00567	-0.00108	0.00558	0.99998		1.73673	6.01314	1.49390	-0.21073	0.33367	-10.04923	0.45854	0.98464	0.17449	-0.00582	-0.17451	0.98465	-0.00368	0.00509	0.00464	0.99998	
1359	6.79500	-3.92937	22.65465	0.54878	-0.29738	-0.03579	-7.85112	1.75418	0.99063	0.13660	0.00062	-0.13659	0.99061	-0.00519	-0.00133	0.00506	0.99999		1.72171	6.09400	1.54454	-0.18934	0.34522	-10.04861	0.44629	0.98464	0.17448	-0.00603	-0.17450	0.98465	-0.00330	0.00536	0.00431	0.99998	
1360	6.80000	-3.90849	22.73357	0.62566	-0.26582	-0.05440	-7.85820	1.80970	0.99061	0.13672	0.00095	-0.13672	0.99060	-0.00464	-0.00157	0.00447	0.99999		1.71243	6.16027	1.60378	-0.17174	0.35486	-10.04838	0.45101	0.98464	0.17448	-0.00619	-0.17450	0.98465	-0.00300	0.00558	0.00403	0.99998	
1361	6.80500	-3.89681	22.82951	0.69703	-0.23714	-0.06957	-7.85996	1.80570	0.99060	0.13675	0.00121	-0.13675	0.99060	-0.00414	-0.00177	0.00393	0.99999		1.70342	6.23069	1.66705	-0.15302	0.36464	-10.04446	0.45404	0.98465	0.17441	-0.00636	-0.17443	0.98467	-0.00267	0.00580	0.00374	0.99998	
1362	6.81000	-3.90663	22.92116	0.76875	-0.20477	-0.08388	-7.85858	1.80862	0.99061	0.13673	0.00146	-0.13672	0.99060	-0.00357	-0.00194	0.00334	0.99999		1.69356	6.31214	1.69939	-0.13147	0.37333	-10.04489	0.44121	0.98465	0.17442	-0.00652	-0.17443	0.98467	-0.00229	0.00602	0.00340	0.99998	
1363	6.81500	-3.87127	23.03947	0.83224	-0.17022	-0.10293	-7.86183	1.80381	0.99060	0.13678	0.00180	-0.13678	0.99060	-0.00297	-0.00219	0.00270	0.99999		1.69471	6.42972	1.75743	-0.10763	0.38213	-10.04718	0.43076	0.98464	0.17446	-0.00667	-0.17447	0.98466	-0.00188	0.00624	0.00301	0.99998	
1364	6.82000	-3.91354	23.13702	0.90142	-0.13729	-0.12150	-7.86965	1.84369	0.99058	0.13692	0.00212	-0.13691	0.99058	-0.00240	-0.00243	0.00208	0.99999		1.67690	6.49682	1.80640	-0.08910	0.38936	-10.04807	0.43191	0.98464	0.17447	-0.00680	-0.17448	0.98466	-0.00156	0.00642	0.00272	0.99998	
1365	6.82500	-3.82928	23.22041	0.97477	-0.10350	-0.13842	-7.87116	1.86346	0.99058	0.13695	0.00242	-0.13694	0.99058	-0.00181	-0.00264	0.00146	1.00000		1.71657	6.57819	1.86224	-0.06786	0.39335	-10.04508	0.42353	0.98465	0.17442	-0.00687	-0.17443	0.98467	-0.00118	0.00655	0.00236	0.99998	
1366	6.83000	-3.85126	23.32252	1.03791	-0.07266	-0.15361	-7.87382	1.86151	0.99057	0.13699	0.00268	-0.13699	0.99057	-0.00127	-0.00283	0.00089	1.00000		1.68597	6.66066	1.89865	-0.04767	0.39585	-10.04302	0.41639	0.98465	0.17438	-0.00691	-0.17439	0.98468	-0.00083	0.00666	0.00202	0.99998	
1367	6.83500	-3.87865	23.41571	1.11086	-0.03761	-0.16664	-7.88015	1.88274	0.99055	0.13710	0.00291	-0.13710	0.99056	-0.00066	-0.00297	0.00025	1.00000		1.70107	6.72344	1.95797	-0.02828	0.40066	-10.04115	0.42803	0.98466	0.17435	-0.00699	-0.17436	0.98468	-0.00049	0.00680	0.00171	0.99998	
1368	6.84000	-3.83810	23.49723	1.18341	-0.00303	-0.18550	-7.88820	1.88766	0.99053	0.13724	0.00324	-0.13724	0.99054	-0.00005	-0.00321	-0.00039	0.99999		1.71518	6.78536	2.01802	-0.01021	0.40411	-10.03980	0.42328	0.98466	0.17433	-0.00705	-0.17433	0.98469	-0.00018	0.00691	0.00140	0.99998	
1369	6.84500	-3.91293	23.60088	1.22061	0.02727	-0.19591	-7.89008	1.90272	0.99053	0.13727	0.00342	-0.13727	0.99053	0.00048	-0.00332	-0.00094	0.99999		1.64743	6.86218	2.04497	0.01031	0.40876	-10.04287	0.41102	0.98465	0.17438	-0.00713	-0.17438	0.98468	0.00018	0.00706	0.00107	0.99997	
1370	6.85000	-3.86501	23.69331	1.30808	0.06388	-0.21226	-7.89225	1.93006	0.99052	0.13731	0.00370	-0.13731	0.99053	0.00111	-0.00352	-0.00161	0.99999		1.66555	6.93374	2.08813	0.03183	0.40904	-10.03959	0.42355	0.98466	0.17432	-0.00714	-0.17432	0.98469	0.00056	0.00713	0.00070	0.99997	
1371	6.85500	-3.87253	23.78084	1.36374	0.09677	-0.21949	-7.89732	1.92602	0.99051	0.13740	0.00383	-0.13740	0.99051	0.00169	-0.00356	-0.00220	0.99999		1.70194	7.00015	2.12960	0.05183	0.40437	-10.04144	0.41188	0.98466	0.17436	-0.00706	-0.17435	0.98468	0.00090	0.00711	0.00034	0.99997	
1372	6.86000	-3.87752	23.88571	1.41341	0.13259	-0.23537	-7.90041	1.93989	0.99050	0.13745	0.00411	-0.13746	0.99050	0.00231	-0.00375	-0.00286	0.99999		1.69360	7.08842	2.17007	0.07511	0.40378	-10.03686	0.41804	0.98467	0.17428	-0.00705	-0.17427	0.98470	0.00131	0.00717	-0.00006	0.99997	
1373	6.86500	-3.85256	23.97495	1.50526	0.16878	-0.24557	-7.91153	1.95332	0.99047	0.13764	0.00429	-0.13766	0.99048	0.00295	-0.00384	-0.00351	0.99999		1.70327	7.14210	2.21289	0.09205	0.40139	-10.03346	0.42388	0.98468	0.17422	-0.00701	-0.17421	0.98471	0.00161	0.00718	-0.00036	0.99997	
1374	6.87000	-3.90202	24.07457	1.54331	0.20554	-0.25406	-7.91591	1.96021	0.99046	0.13772	0.00443	-0.13773	0.99046	0.00359	-0.00390	-0.00416	0.99998		1.69210	7.21041	2.22891	0.11324	0.39914	-10.03560	0.41243	0.98468	0.17426	-0.00697	-0.17425	0.98470	0.00198	0.00720	-0.00073	0.99997	
1375	6.87500	-3.90842	24.16599	1.60441	0.24133	-0.25969	-7.92497	1.98434	0.99044	0.13787	0.00453	-0.13789	0.99044	0.00421	-0.00391	-0.00480	0.99998		1.67259	7.24545	2.25195	0.13023	0.39569	-10.03333	0.42174	0.98468	0.17422	-0.00691	-0.17421	0.98471	0.00227	0.00720	-0.00103	0.99997	
1376	6.88000	-3.89507	24.30285	1.61699	0.28357	-0.25943	-7.94106	1.94571	0.99040	0.13815	0.00453	-0.13817	0.99040	0.00495	-0.00380	-0.00553	0.99998		1.68969	7.33635	2.26829	0.15216	0.38754	-10.03166	0.42264	0.98469	0.17419	-0.00676	-0.17417	0.98471	0.00266	0.00712	-0.00144	0.99997	
1377	6.88500	-3.88517	24.40892	1.64884	0.31867	-0.27057	-7.95040	1.98849	0.99038	0.13831	0.00472	-0.13834	0.99037	0.00556	-0.00391	-0.00616	0.99997		1.72038	7.39062	2.29643	0.17172	0.37855	-10.02901	0.41864	0.98470	0.17414	-0.00661	-0.17413	0.98472	0.00300	0.00703	-0.00180	0.99997	
1378	6.89000	-3.88012	24.47098	1.71279	0.35121	-0.27925	-7.95680	2.01720	0.99036	0.13842	0.00487	-0.13845	0.99035	0.00613	-0.00398	-0.00675	0.99997		1.71891	7.44728	2.29261	0.19102	0.36833	-10.02672	0.42452	0.98471	0.17410	-0.00643	-0.17409	0.98472	0.00333	0.00691	-0.00216	0.99997	
1379	6.89500	-3.92365	24.58278	1.75124	0.38064	-0.28890	-7.95865	2.02691	0.99036	0.13846	0.00504	-0.13849	0.99034	0.00664	-0.00407	-0.00728	0.99997		1.71677	7.51526	2.31133	0.20752	0.35916	-10.02772	0.41345	0.98470	0.17412	-0.00627	-0.17410	0.98472	0.00362	0.00680	-0.00247	0.99997	
1380	6.90000	-3.89126	24.61757	1.82757	0.41165	-0.29198	-7.96575	2.03587	0.99034	0.13858	0.00510	-0.13861	0.99032	0.00718	-0.00405	-0.00782	0.99996		1.76449	7.56376	2.34955	0.23124	0.34523	-10.02624	0.42382	0.98471	0.17410	-0.00603	-0.17407	0.98472	0.00404	0.00664	-0.00293	0.99997	
1381	6.90500	-3.90419	24.69834	1.86685	0.44090	-0.30014	-7.96625	2.05213	0.99034	0.13859	0.00524	-0.13863	0.99032	0.00770	-0.00412	-0.00835	0.99996		1.75178	7.61929	2.34528	0.24807	0.33384	-10.02751	0.40133	0.98471	0.17412	-0.00583	-0.17409	0.98472	0.00433	0.00649	-0.00325	0.99997	
1382	6.91000	-3.93013	24.76148	1.90083	0.46620	-0.30409	-7.97546	2.08881	0.99031	0.13875	0.00531	-0.13879	0.99029	0.00814	-0.00413	-0.00879	0.99995		1.73210	7.68856	2.33798	0.26773	0.32336	-10.02522	0.41810	0.98472	0.17408	-0.00564	-0.17405	0.98473	0.00467	0.00637	-0.00362	0.99997	
1383	6.91500	-3.90513	24.80871	1.95406	0.49640	-0.31013	-7.97721	2.10240	0.99031	0.13878	0.00541	-0.13882	0.99028	0.00866	-0.00416	-0.00933	0.99995		1.81866	7.70697	2.35991	0.28769	0.30669	-10.02241	0.42032	0.98473	0.17403	-0.00535	-0.17400	0.98473	0.00502	0.00614	-0.00401	0.99997	
1384	6.92000	-3.96757	24.87288	1.98841	0.52115	-0.30807	-7.98389	2.12176	0.99029	0.13889	0.00538	-0.13894	0.99026	0.00910	-0.00406	-0.00975	0.99994		1.79346	7.78352	2.32972	0.30406	0.29130	-10.02202	0.42177	0.98473	0.17402	-0.00508	-0.17400	0.98473	0.00531	0.00593	-0.00434	0.99997	
1385	6.92500	-3.91897	24.92689	2.01804	0.54756	-0.31745	-7.99420	2.12697	0.99027	0.13907	0.00554	-0.13912	0.99023	0.00956	-0.00416	-0.01023	0.99994		1.77079	7.81632	2.31809	0.32086	0.27927	-10.02058	0.42701	0.98473	0.17400	-0.00487	-0.17397	0.98473	0.00560	0.00577	-0.00467	0.99997	
1386	6.93000	-3.92196	24.94010	2.05611	0.56882	-0.31568	-7.99384	2.15283	0.99027	0.13906	0.00551	-0.13911	0.99023	0.00993	-0.00408	-0.01060	0.99994		1.84865	7.84289	2.32482	0.33895	0.25963	-10.01997	0.42088	0.98474	0.17399	-0.00453	-0.17396	0.98473	0.00592	0.00549	-0.00504	0.99997	
1387	6.93500	-4.00200	25.00071	2.08355	0.59185	-0.31163	-8.00030	2.16435	0.99025	0.13918	0.00544	-0.13923	0.99021	0.01033	-0.00395	-0.01099	0.99993		1.83953	7.91613	2.29697	0.35559	0.24119	-10.02101	0.40049	0.98474	0.17401	-0.00421	-0.17398	0.98473	0.00621	0.00523	-0.00538	0.99997	
1388	6.94000	-3.96773	25.04590	2.10528	0.61301	-0.31456	-8.00331	2.18556	0.99025	0.13923	0.00549	-0.13928	0.99020	0.01070	-0.00395	-0.01136	0.99993		1.88673	7.92526	2.29668	0.37244	0.22546	-10.01556	0.41937	0.98475	0.17391	-0.00394	-0.17389	0.98474	0.00650	0.00501	-0.00572	0.99997	
1389	6.94500	-3.98691	25.06801	2.13280	0.63600	-0.31604	-8.01292	2.20767	0.99022	0.13939	0.00552	-0.13945	0.99017	0.01110	-0.00391	-0.01176	0.99992		1.88121	7.96221	2.26981	0.38848	0.20494	-10.01869	0.40933	0.98474	0.17397	-0.00358	-0.17394	0.98473	0.00678	0.00470	-0.00605	0.99997	
1390	6.95000	-4.04192	25.10240	2.15285	0.65515	-0.31015	-8.02135	2.23144	0.99020	0.13954	0.00541	-0.13959	0.99014	0.01143	-0.00376	-0.01208	0.99992		1.88538	7.98884	2.23751	0.40397	0.18694	-10.01633	0.42294	0.98475	0.17393	-0.00326	-0.17390	0.98474	0.00705	0.00444	-0.00638	0.99997	
1391	6.95500	-4.00238	25.12598	2.16732	0.67226	-0.31157	-8.02084	2.24402	0.99020	0.13953	0.00544	-0.13959	0.99014	0.01173	-0.00375	-0.01238	0.99992		1.96062	8.02155	2.22893	0.42080	0.16477	-10.01673	0.40170	0.98475	0.17394	-0.00288	-0.17391	0.98473	0.00734	0.00411	-0.00673	0.99997	
1392	6.96000	-4.04627	25.16338	2.17957	0.69221	-0.31090	-8.02888	2.25973	0.99018	0.13967	0.00543	-0.13973	0.99012	0.01208	-0.00369	-0.01272	0.99991		1.92459	8.08443	2.17771	0.43949	0.14077	-10.01798	0.40276	0.98475	0.17396	-0.00246	-0.17393	0.98473	0.00767	0.00375	-0.00713	0.99997	
1393	6.96500	-4.06137	25.17169	2.20388	0.70576	-0.29905	-8.02866	2.27905	0.99018	0.13967	0.00522	-0.13972	0.99011	0.01232	-0.00345	-0.01293	0.99991		1.97946	8.09979	2.13270	0.45405	0.12246	-10.01838	0.40606	0.98475	0.17396	-0.00214	-0.17394	0.98472	0.00792	0.00348	-0.00743	0.99997	
1394	6.97000	-4.08663	25.19971	2.22294	0.72247	-0.29490	-8.03100	2.28470	0.99018	0.13971	0.00515	-0.13976	0.99010	0.01261	-0.00333	-0.01320	0.99991		2.02531	8.14670	2.09981	0.46949	0.09903	-10.01938	0.40252	0.98475	0.17398	-0.00173	-0.17396	0.98472	0.00819	0.00313	-0.00777	0.99996	
1395	6.97500	-4.09374	25.19336	2.19369	0.73512	-0.29240	-8.03655	2.30907	0.99017	0.13980	0.00510	-0.13986	0.99009	0.01283	-0.00326	-0.01342	0.99990		2.01824	8.14037	2.04925	0.47993	0.07479	-10.01764	0.40659	0.98475	0.17395	-0.00131	-0.17393	0.98472	0.00838	0.00274	-0.00802	0.99996	
1396	6.98000	-4.10285	25.20250	2.21568	0.74706	-0.28403	-8.03586	2.32659	0.99017	0.13979	0.00496	-0.13985	0.99009	0.01304	-0.00309	-0.01360	0.99990		2.10279	8.14363	2.01195	0.49175	0.04978	-10.02001	0.39289	0.98475	0.17399	-0.00087	-0.17398	0.98471	0.00858	0.00235	-0.00830	0.99996	
