NO_OF_FRAMES	12047
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-05, 12:32:56	186790.17411564
DATA_INCLUDED	6D
BODY_NAMES	Ice 2 V2	Ice 3
Frame	Time	Ice 2 V2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 3 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
3268	16.34000	2.93657	-14.30461	4.75606	0.38068	-0.43512	-0.86765	0.17840	0.99986	0.01514	0.00759	-0.01519	0.99986	0.00664	-0.00749	-0.00676	0.99995		5.30352	6.70337	0.26517	0.08510	-0.75172	4.43246	1.09847	0.99692	-0.07728	0.01312	0.07726	0.99701	0.00149	-0.01320	-0.00047	0.99991	
3269	16.34500	2.82898	-14.31451	4.81420	0.38449	-0.42039	-0.86367	0.18111	0.99986	0.01507	0.00734	-0.01512	0.99986	0.00671	-0.00723	-0.00682	0.99995		5.32658	6.70132	0.36133	0.09109	-0.75659	4.43204	1.06935	0.99692	-0.07727	0.01320	0.07726	0.99701	0.00159	-0.01329	-0.00056	0.99991	
3270	16.35000	2.75314	-14.34498	4.83871	0.38225	-0.41232	-0.86431	0.17938	0.99986	0.01508	0.00720	-0.01513	0.99986	0.00667	-0.00709	-0.00678	0.99995		5.34428	6.70297	0.46432	0.09724	-0.75808	4.43461	1.08953	0.99692	-0.07731	0.01323	0.07730	0.99701	0.00170	-0.01332	-0.00067	0.99991	
3271	16.35500	2.67598	-14.32202	4.88112	0.38729	-0.40131	-0.86964	0.17765	0.99986	0.01518	0.00700	-0.01522	0.99986	0.00676	-0.00690	-0.00686	0.99995		5.30736	6.70961	0.54753	0.10247	-0.75910	4.43386	1.08920	0.99692	-0.07730	0.01325	0.07728	0.99701	0.00179	-0.01335	-0.00076	0.99991	
3272	16.36000	2.59121	-14.33269	4.91411	0.39245	-0.38480	-0.86665	0.18133	0.99986	0.01513	0.00672	-0.01517	0.99986	0.00685	-0.00661	-0.00695	0.99995		5.35966	6.70145	0.64848	0.10832	-0.76381	4.43237	1.08457	0.99692	-0.07728	0.01333	0.07726	0.99701	0.00189	-0.01344	-0.00085	0.99991	
3273	16.36500	2.42822	-14.31233	4.93869	0.39008	-0.36565	-0.86483	0.16945	0.99987	0.01509	0.00638	-0.01514	0.99986	0.00681	-0.00628	-0.00690	0.99996		5.32152	6.70968	0.74177	0.11375	-0.76578	4.43739	1.09360	0.99691	-0.07736	0.01337	0.07734	0.99700	0.00199	-0.01348	-0.00095	0.99991	
3274	16.37000	2.38349	-14.32321	4.97785	0.39262	-0.35559	-0.86663	0.18278	0.99987	0.01512	0.00621	-0.01517	0.99986	0.00685	-0.00610	-0.00695	0.99996		5.31713	6.69686	0.84599	0.11716	-0.76599	4.43378	1.11022	0.99692	-0.07730	0.01337	0.07728	0.99701	0.00204	-0.01349	-0.00101	0.99991	
3275	16.37500	2.26704	-14.32149	4.99750	0.39398	-0.33447	-0.87270	0.18132	0.99987	0.01523	0.00584	-0.01527	0.99986	0.00688	-0.00573	-0.00696	0.99996		5.26991	6.66867	0.93622	0.11811	-0.76224	4.43506	1.13475	0.99692	-0.07732	0.01330	0.07730	0.99701	0.00206	-0.01342	-0.00103	0.99991	
3276	16.38000	2.15450	-14.31948	4.99371	0.39026	-0.32004	-0.86683	0.17701	0.99987	0.01513	0.00559	-0.01517	0.99986	0.00681	-0.00548	-0.00690	0.99996		5.26964	6.70700	1.01635	0.12572	-0.76198	4.43268	1.15091	0.99692	-0.07728	0.01330	0.07726	0.99701	0.00219	-0.01343	-0.00116	0.99991	
3277	16.38500	2.05968	-14.31212	5.01247	0.39042	-0.30334	-0.87067	0.18179	0.99987	0.01520	0.00529	-0.01523	0.99986	0.00681	-0.00519	-0.00689	0.99996		5.24439	6.67888	1.10478	0.12624	-0.75694	4.43472	1.13889	0.99692	-0.07732	0.01321	0.07729	0.99701	0.00220	-0.01334	-0.00118	0.99991	
3278	16.39000	1.96514	-14.32388	5.01316	0.38168	-0.28911	-0.86826	0.18446	0.99987	0.01515	0.00505	-0.01519	0.99986	0.00666	-0.00494	-0.00674	0.99997		5.21349	6.67824	1.20673	0.12862	-0.75222	4.43327	1.14486	0.99692	-0.07729	0.01313	0.07727	0.99701	0.00224	-0.01326	-0.00122	0.99991	
3279	16.39500	1.84845	-14.29680	5.00127	0.38201	-0.27000	-0.86811	0.17266	0.99987	0.01515	0.00471	-0.01518	0.99986	0.00667	-0.00461	-0.00674	0.99997		5.16442	6.68869	1.27059	0.13166	-0.74710	4.43666	1.14838	0.99692	-0.07735	0.01304	0.07733	0.99700	0.00230	-0.01318	-0.00128	0.99991	
3280	16.40000	1.76979	-14.30704	4.99818	0.37692	-0.24945	-0.86709	0.17577	0.99988	0.01513	0.00435	-0.01516	0.99986	0.00658	-0.00425	-0.00664	0.99997		5.20194	6.69323	1.36360	0.13454	-0.74200	4.43309	1.16572	0.99692	-0.07729	0.01295	0.07726	0.99701	0.00235	-0.01309	-0.00134	0.99991	
3281	16.40500	1.64038	-14.28439	4.97767	0.37192	-0.23407	-0.86212	0.16966	0.99988	0.01505	0.00409	-0.01507	0.99987	0.00649	-0.00399	-0.00655	0.99997		5.13976	6.68703	1.44945	0.13273	-0.73495	4.43302	1.17747	0.99693	-0.07729	0.01283	0.07726	0.99701	0.00232	-0.01297	-0.00132	0.99992	
3282	16.41000	1.56825	-14.28142	4.95619	0.36602	-0.21487	-0.86558	0.17553	0.99988	0.01511	0.00375	-0.01513	0.99987	0.00639	-0.00365	-0.00644	0.99997		5.11560	6.69847	1.52066	0.13665	-0.72585	4.43404	1.17521	0.99693	-0.07731	0.01267	0.07728	0.99701	0.00238	-0.01281	-0.00140	0.99992	
3283	16.41500	1.47581	-14.28775	4.93230	0.35567	-0.19440	-0.86464	0.16175	0.99988	0.01509	0.00339	-0.01511	0.99987	0.00621	-0.00330	-0.00626	0.99997		5.07711	6.69388	1.61643	0.13670	-0.71955	4.43264	1.21150	0.99693	-0.07728	0.01256	0.07726	0.99701	0.00239	-0.01270	-0.00141	0.99992	
3284	16.42000	1.36395	-14.27173	4.89291	0.34957	-0.17544	-0.86496	0.16693	0.99988	0.01510	0.00306	-0.01511	0.99987	0.00610	-0.00297	-0.00615	0.99998		5.04563	6.70722	1.68941	0.13777	-0.71228	4.43324	1.21466	0.99693	-0.07729	0.01243	0.07727	0.99701	0.00240	-0.01258	-0.00144	0.99992	
3285	16.42500	1.25337	-14.26882	4.86764	0.34077	-0.14881	-0.86760	0.17880	0.99988	0.01514	0.00260	-0.01516	0.99987	0.00595	-0.00251	-0.00599	0.99998		5.04395	6.69525	1.78210	0.13597	-0.70535	4.43622	1.18548	0.99693	-0.07734	0.01231	0.07732	0.99700	0.00237	-0.01246	-0.00141	0.99992	
3286	16.43000	1.16133	-14.26902	4.83486	0.32704	-0.13229	-0.86464	0.16548	0.99988	0.01509	0.00231	-0.01510	0.99987	0.00571	-0.00222	-0.00574	0.99998		4.98096	6.70399	1.83471	0.13395	-0.69283	4.43356	1.21322	0.99693	-0.07730	0.01209	0.07727	0.99701	0.00234	-0.01224	-0.00140	0.99992	
3287	16.43500	1.07323	-14.23569	4.80748	0.31953	-0.10683	-0.86273	0.16908	0.99988	0.01506	0.00186	-0.01507	0.99987	0.00558	-0.00178	-0.00560	0.99998		4.98701	6.74079	1.92608	0.13818	-0.68780	4.43679	1.20689	0.99693	-0.07735	0.01200	0.07733	0.99700	0.00241	-0.01215	-0.00148	0.99993	
3288	16.44000	0.97842	-14.25290	4.74609	0.30607	-0.08685	-0.86174	0.16363	0.99989	0.01504	0.00152	-0.01505	0.99987	0.00534	-0.00144	-0.00536	0.99998		4.95797	6.75397	2.00693	0.13894	-0.67763	4.43532	1.22299	0.99694	-0.07733	0.01183	0.07730	0.99700	0.00242	-0.01198	-0.00150	0.99993	
3289	16.44500	0.84037	-14.19988	4.70527	0.30045	-0.05921	-0.85952	0.17313	0.99989	0.01500	0.00103	-0.01501	0.99987	0.00524	-0.00095	-0.00526	0.99999		4.89229	6.76260	2.06814	0.13805	-0.66294	4.43639	1.21919	0.99694	-0.07735	0.01157	0.07732	0.99700	0.00241	-0.01172	-0.00151	0.99993	
3290	16.45000	0.75623	-14.20665	4.64726	0.28746	-0.03722	-0.86033	0.17172	0.99989	0.01501	0.00065	-0.01502	0.99987	0.00502	-0.00057	-0.00503	0.99999		4.87483	6.76224	2.15998	0.13509	-0.65148	4.43446	1.22774	0.99694	-0.07731	0.01137	0.07729	0.99701	0.00236	-0.01152	-0.00147	0.99993	
3291	16.45500	0.65617	-14.17318	4.59034	0.27699	-0.01418	-0.85688	0.15812	0.99989	0.01495	0.00025	-0.01496	0.99988	0.00483	-0.00018	-0.00484	0.99999		4.78703	6.78265	2.22392	0.13466	-0.63590	4.43758	1.23208	0.99694	-0.07737	0.01110	0.07735	0.99700	0.00235	-0.01125	-0.00148	0.99994	
3292	16.46000	0.55285	-14.15870	4.51927	0.26221	0.01177	-0.85983	0.17426	0.99989	0.01501	-0.00021	-0.01501	0.99988	0.00458	0.00027	-0.00457	0.99999		4.74936	6.81725	2.31139	0.13548	-0.62163	4.43987	1.22899	0.99694	-0.07741	0.01085	0.07739	0.99700	0.00236	-0.01100	-0.00152	0.99994	
3293	16.46500	0.43567	-14.15757	4.44486	0.24861	0.03800	-0.85550	0.17305	0.99989	0.01493	-0.00066	-0.01493	0.99988	0.00434	0.00073	-0.00433	0.99999		4.70214	6.81341	2.36699	0.13148	-0.60650	4.44347	1.21518	0.99694	-0.07747	0.01059	0.07745	0.99699	0.00229	-0.01073	-0.00147	0.99994	
3294	16.47000	0.34582	-14.13375	4.37150	0.23363	0.06239	-0.85322	0.16280	0.99989	0.01489	-0.00109	-0.01489	0.99988	0.00408	0.00115	-0.00406	0.99999		4.64513	6.84062	2.44881	0.13081	-0.59244	4.44519	1.22478	0.99694	-0.07750	0.01034	0.07748	0.99699	0.00228	-0.01049	-0.00147	0.99994	
3295	16.47500	0.23202	-14.11500	4.27614	0.21928	0.08989	-0.85492	0.16835	0.99989	0.01492	-0.00157	-0.01491	0.99988	0.00383	0.00163	-0.00380	0.99999		4.57939	6.86929	2.49796	0.12998	-0.57723	4.44401	1.23906	0.99694	-0.07748	0.01007	0.07746	0.99699	0.00227	-0.01022	-0.00148	0.99995	
3296	16.48000	0.13509	-14.11621	4.21614	0.20195	0.11264	-0.85589	0.17464	0.99989	0.01494	-0.00197	-0.01493	0.99988	0.00352	0.00202	-0.00349	0.99999		4.55314	6.86730	2.58289	0.12369	-0.56191	4.44972	1.20385	0.99694	-0.07758	0.00981	0.07756	0.99699	0.00216	-0.00994	-0.00139	0.99995	
3297	16.48500	0.00612	-14.05331	4.11565	0.19465	0.14294	-0.85631	0.16506	0.99989	0.01494	-0.00249	-0.01494	0.99988	0.00340	0.00255	-0.00336	0.99999		4.50700	6.90737	2.65338	0.12322	-0.54769	4.45276	1.19012	0.99694	-0.07763	0.00956	0.07762	0.99698	0.00215	-0.00970	-0.00140	0.99995	
3298	16.49000	-0.08860	-14.02760	4.03009	0.18413	0.17196	-0.85339	0.16284	0.99988	0.01489	-0.00300	-0.01488	0.99988	0.00321	0.00305	-0.00317	0.99999		4.46669	6.91263	2.70809	0.11774	-0.52989	4.45662	1.17053	0.99693	-0.07770	0.00925	0.07769	0.99698	0.00205	-0.00938	-0.00133	0.99996	
3299	16.49500	-0.13259	-14.01102	3.93455	0.16906	0.19261	-0.85364	0.16444	0.99988	0.01490	-0.00336	-0.01489	0.99988	0.00295	0.00341	-0.00290	0.99999		4.41586	6.91626	2.76705	0.11486	-0.51402	4.45994	1.16733	0.99693	-0.07776	0.00897	0.07774	0.99697	0.00200	-0.00910	-0.00130	0.99996	
3300	16.50000	-0.24706	-13.98019	3.84106	0.15474	0.21835	-0.85911	0.17804	0.99988	0.01499	-0.00381	-0.01498	0.99988	0.00270	0.00385	-0.00264	0.99999		4.36218	6.96163	2.84566	0.11074	-0.49989	4.45820	1.18331	0.99694	-0.07773	0.00872	0.07771	0.99697	0.00193	-0.00885	-0.00125	0.99996	
3301	16.50500	-0.35252	-13.97920	3.75304	0.13733	0.25037	-0.85899	0.18860	0.99988	0.01499	-0.00437	-0.01498	0.99988	0.00240	0.00441	-0.00233	0.99999		4.30816	6.95947	2.88142	0.10683	-0.48038	4.46150	1.15849	0.99693	-0.07779	0.00838	0.07777	0.99697	0.00186	-0.00850	-0.00121	0.99996	
3302	16.51000	-0.45680	-13.95903	3.65568	0.11837	0.27233	-0.85663	0.17552	0.99988	0.01495	-0.00475	-0.01494	0.99989	0.00207	0.00478	-0.00199	0.99999		4.21462	6.99699	2.96296	0.10590	-0.46334	4.46309	1.16024	0.99694	-0.07781	0.00809	0.07780	0.99697	0.00185	-0.00821	-0.00121	0.99997	
3303	16.51500	-0.52532	-13.96978	3.55567	0.09819	0.29665	-0.85483	0.18717	0.99988	0.01492	-0.00518	-0.01491	0.99989	0.00171	0.00520	-0.00164	0.99999		4.16647	7.00179	3.03670	0.10080	-0.44596	4.46475	1.17029	0.99694	-0.07784	0.00778	0.07783	0.99696	0.00176	-0.00790	-0.00115	0.99997	
3304	16.52000	-0.66984	-13.94107	3.44032	0.08716	0.32900	-0.85552	0.19809	0.99987	0.01493	-0.00574	-0.01492	0.99989	0.00152	0.00576	-0.00144	0.99998		4.05246	7.00782	3.07038	0.09401	-0.42298	4.46405	1.15180	0.99694	-0.07783	0.00738	0.07782	0.99697	0.00164	-0.00749	-0.00106	0.99997	
3305	16.52500	-0.69488	-13.92004	3.33607	0.06943	0.34841	-0.85183	0.17433	0.99987	0.01487	-0.00608	-0.01486	0.99989	0.00121	0.00610	-0.00112	0.99998		4.00458	7.01459	3.13820	0.08838	-0.41067	4.46491	1.16175	0.99694	-0.07785	0.00717	0.07784	0.99696	0.00154	-0.00727	-0.00098	0.99997	
3306	16.53000	-0.78932	-13.88645	3.22666	0.05802	0.37488	-0.85432	0.18185	0.99987	0.01491	-0.00654	-0.01490	0.99989	0.00101	0.00656	-0.00091	0.99998		3.96377	7.04732	3.18794	0.08790	-0.39441	4.46569	1.15343	0.99694	-0.07786	0.00688	0.07785	0.99696	0.00153	-0.00698	-0.00099	0.99998	
3307	16.53500	-0.86327	-13.88098	3.09404	0.04028	0.39425	-0.85207	0.17817	0.99987	0.01487	-0.00688	-0.01487	0.99989	0.00070	0.00689	-0.00060	0.99998		3.84908	7.03258	3.23428	0.07868	-0.37641	4.46647	1.15248	0.99694	-0.07787	0.00657	0.07787	0.99696	0.00137	-0.00666	-0.00086	0.99998	
3308	16.54000	-0.97262	-13.85087	2.98529	0.02624	0.42100	-0.85332	0.18044	0.99986	0.01489	-0.00735	-0.01489	0.99989	0.00046	0.00735	-0.00035	0.99997		3.76950	7.06848	3.26676	0.07604	-0.35840	4.46746	1.14998	0.99694	-0.07789	0.00626	0.07788	0.99696	0.00133	-0.00634	-0.00084	0.99998	
3309	16.54500	-1.01886	-13.84834	2.85700	0.00905	0.44378	-0.85448	0.17954	0.99986	0.01491	-0.00775	-0.01491	0.99989	0.00016	0.00775	-0.00004	0.99997		3.68763	7.03697	3.32154	0.06601	-0.33614	4.46998	1.14329	0.99694	-0.07794	0.00587	0.07793	0.99696	0.00115	-0.00594	-0.00069	0.99998	
3310	16.55000	-1.11355	-13.84069	2.72310	-0.01003	0.46806	-0.85302	0.18898	0.99986	0.01489	-0.00817	-0.01489	0.99989	-0.00018	0.00817	0.00030	0.99997		3.58618	7.08405	3.34767	0.06349	-0.32079	4.47091	1.15281	0.99694	-0.07795	0.00560	0.07795	0.99696	0.00111	-0.00567	-0.00067	0.99998	
3311	16.55500	-1.20194	-13.81803	2.62385	-0.02385	0.49118	-0.84899	0.18627	0.99985	0.01482	-0.00857	-0.01482	0.99989	-0.00042	0.00857	0.00054	0.99996		3.51539	7.06527	3.39876	0.05615	-0.29888	4.47050	1.13385	0.99694	-0.07794	0.00522	0.07794	0.99696	0.00098	-0.00528	-0.00057	0.99999	
3312	16.56000	-1.26391	-13.80926	2.51474	-0.03876	0.51548	-0.84805	0.17921	0.99985	0.01480	-0.00900	-0.01481	0.99989	-0.00068	0.00899	0.00081	0.99996		3.43903	7.07805	3.44232	0.05154	-0.28510	4.47393	1.11973	0.99694	-0.07800	0.00498	0.07800	0.99695	0.00090	-0.00503	-0.00051	0.99999	
3313	16.56500	-1.34148	-13.79629	2.37335	-0.05216	0.53664	-0.84479	0.19033	0.99985	0.01474	-0.00937	-0.01475	0.99989	-0.00091	0.00935	0.00105	0.99996		3.32556	7.08837	3.46447	0.04750	-0.26527	4.47668	1.12159	0.99694	-0.07805	0.00463	0.07805	0.99695	0.00083	-0.00468	-0.00047	0.99999	
3314	16.57000	-1.39802	-13.80233	2.26835	-0.06691	0.55880	-0.84048	0.17976	0.99984	0.01467	-0.00975	-0.01468	0.99989	-0.00117	0.00973	0.00131	0.99995		3.27589	7.08201	3.50461	0.04254	-0.24994	4.47618	1.12342	0.99694	-0.07804	0.00436	0.07804	0.99695	0.00074	-0.00441	-0.00040	0.99999	
3315	16.57500	-1.47528	-13.77561	2.13756	-0.07930	0.58294	-0.84178	0.17534	0.99984	0.01469	-0.01017	-0.01471	0.99989	-0.00138	0.01015	0.00153	0.99995		3.20823	7.08059	3.52271	0.03523	-0.23125	4.47680	1.11225	0.99694	-0.07805	0.00404	0.07805	0.99695	0.00061	-0.00407	-0.00030	0.99999	
3316	16.58000	-1.54274	-13.74189	1.97762	-0.09056	0.59671	-0.84058	0.17899	0.99984	0.01467	-0.01041	-0.01469	0.99989	-0.00158	0.01039	0.00173	0.99994		3.07288	7.10196	3.54217	0.03000	-0.21281	4.47508	1.10594	0.99694	-0.07802	0.00371	0.07802	0.99695	0.00052	-0.00374	-0.00023	0.99999	
3317	16.58500	-1.58068	-13.76282	1.83925	-0.10569	0.61566	-0.83733	0.17442	0.99984	0.01461	-0.01075	-0.01463	0.99989	-0.00184	0.01072	0.00200	0.99994		3.01888	7.10501	3.59465	0.02929	-0.19511	4.47821	1.09919	0.99694	-0.07808	0.00341	0.07808	0.99695	0.00051	-0.00343	-0.00024	0.99999	
3318	16.59000	-1.66706	-13.73038	1.68955	-0.11431	0.63666	-0.84307	0.18730	0.99983	0.01471	-0.01111	-0.01474	0.99989	-0.00199	0.01108	0.00216	0.99994		2.89544	7.11921	3.60507	0.02356	-0.17489	4.48181	1.09297	0.99694	-0.07814	0.00305	0.07814	0.99694	0.00041	-0.00308	-0.00017	1.00000	
3319	16.59500	-1.72406	-13.72974	1.55448	-0.12988	0.65876	-0.83909	0.18303	0.99983	0.01464	-0.01150	-0.01467	0.99989	-0.00227	0.01146	0.00244	0.99993		2.78729	7.12459	3.63424	0.02147	-0.16005	4.48129	1.08637	0.99694	-0.07813	0.00279	0.07813	0.99694	0.00037	-0.00281	-0.00016	1.00000	
3320	16.60000	-1.77363	-13.73127	1.43857	-0.13947	0.67796	-0.83750	0.17734	0.99982	0.01462	-0.01183	-0.01465	0.99989	-0.00243	0.01180	0.00261	0.99993		2.73323	7.11646	3.66101	0.01688	-0.14250	4.48012	1.08261	0.99694	-0.07811	0.00249	0.07811	0.99694	0.00029	-0.00250	-0.00010	1.00000	
3321	16.60500	-1.84538	-13.70256	1.28904	-0.14401	0.69442	-0.83622	0.18869	0.99982	0.01459	-0.01212	-0.01462	0.99989	-0.00251	0.01208	0.00269	0.99992		2.62617	7.13344	3.67885	0.01165	-0.12864	4.48167	1.07212	0.99694	-0.07814	0.00225	0.07814	0.99694	0.00020	-0.00225	-0.00003	1.00000	
3322	16.61000	-1.83623	-13.70375	1.17033	-0.15316	0.70548	-0.83528	0.19463	0.99982	0.01458	-0.01231	-0.01461	0.99989	-0.00267	0.01227	0.00285	0.99992		2.57087	7.12045	3.69377	0.00805	-0.11446	4.48321	1.04959	0.99694	-0.07817	0.00200	0.07817	0.99694	0.00014	-0.00200	0.00002	1.00000	
3323	16.61500	-1.86671	-13.69774	0.99017	-0.16209	0.72234	-0.83499	0.18338	0.99981	0.01457	-0.01261	-0.01461	0.99989	-0.00283	0.01256	0.00301	0.99992		2.48574	7.13249	3.71101	0.00772	-0.09973	4.48598	1.03470	0.99694	-0.07822	0.00174	0.07821	0.99694	0.00013	-0.00175	0.00000	1.00000	
3324	16.62000	-1.93790	-13.65235	0.85045	-0.16500	0.73762	-0.83842	0.17917	0.99981	0.01463	-0.01287	-0.01467	0.99989	-0.00288	0.01283	0.00307	0.99991		2.35263	7.15666	3.71808	0.00419	-0.07969	4.48774	1.04804	0.99693	-0.07825	0.00139	0.07825	0.99693	0.00007	-0.00139	0.00004	1.00000	
3325	16.62500	-1.96297	-13.66403	0.70064	-0.17156	0.75601	-0.83926	0.18170	0.99981	0.01465	-0.01319	-0.01469	0.99989	-0.00299	0.01315	0.00319	0.99991		2.32745	7.12790	3.74157	0.00134	-0.06762	4.48885	1.04067	0.99693	-0.07827	0.00118	0.07827	0.99693	0.00002	-0.00118	0.00007	1.00000	
3326	16.63000	-2.04364	-13.60896	0.52537	-0.16780	0.77258	-0.84464	0.18209	0.99980	0.01474	-0.01348	-0.01478	0.99989	-0.00293	0.01344	0.00313	0.99990		2.20781	7.15673	3.74823	0.00066	-0.05209	4.48753	1.02674	0.99693	-0.07824	0.00091	0.07824	0.99693	0.00001	-0.00091	0.00006	1.00000	
3327	16.63500	-2.06605	-13.59969	0.38812	-0.17405	0.78302	-0.84402	0.17686	0.99980	0.01473	-0.01367	-0.01477	0.99989	-0.00304	0.01362	0.00324	0.99990		2.10762	7.17672	3.75479	0.00246	-0.03647	4.49182	1.01005	0.99693	-0.07832	0.00064	0.07832	0.99693	0.00004	-0.00064	0.00001	1.00000	
3328	16.64000	-2.08575	-13.61156	0.25174	-0.17746	0.79415	-0.84381	0.18572	0.99980	0.01473	-0.01386	-0.01477	0.99989	-0.00310	0.01381	0.00330	0.99990		2.05504	7.16569	3.75415	0.00055	-0.02285	4.49156	1.02565	0.99693	-0.07831	0.00040	0.07831	0.99693	0.00001	-0.00040	0.00002	1.00000	
3329	16.64500	-2.15683	-13.59414	0.11964	-0.18271	0.80667	-0.83907	0.18772	0.99979	0.01464	-0.01408	-0.01469	0.99989	-0.00319	0.01403	0.00339	0.99990		1.92516	7.16520	3.74556	-0.00126	-0.00804	4.49006	1.01439	0.99693	-0.07829	0.00014	0.07829	0.99693	-0.00002	-0.00014	0.00003	1.00000	
3330	16.65000	-2.14372	-13.60914	0.00162	-0.18618	0.81915	-0.84144	0.18386	0.99979	0.01468	-0.01430	-0.01473	0.99989	-0.00325	0.01425	0.00346	0.99989		1.88533	7.16247	3.75277	-0.00150	0.00688	4.49094	1.00503	0.99693	-0.07830	-0.00012	0.07830	0.99693	-0.00003	0.00012	0.00002	1.00000	
3331	16.65500	-2.13003	-13.60672	-0.14712	-0.18416	0.82421	-0.83652	0.18633	0.99979	0.01460	-0.01438	-0.01465	0.99989	-0.00321	0.01434	0.00342	0.99989		1.77890	7.16520	3.75117	-0.00068	0.02122	4.49226	1.00069	0.99693	-0.07832	-0.00037	0.07832	0.99693	-0.00001	0.00037	-0.00002	1.00000	
3332	16.66000	-2.20144	-13.58152	-0.26729	-0.18439	0.83660	-0.83858	0.17985	0.99979	0.01463	-0.01460	-0.01468	0.99989	-0.00322	0.01455	0.00343	0.99989		1.64870	7.18413	3.73712	0.00130	0.03676	4.49569	1.00452	0.99692	-0.07838	-0.00064	0.07838	0.99692	0.00002	0.00064	-0.00007	1.00000	
3333	16.66500	-2.19167	-13.58217	-0.40523	-0.17886	0.84522	-0.83670	0.17112	0.99978	0.01460	-0.01475	-0.01465	0.99989	-0.00312	0.01470	0.00334	0.99989		1.61684	7.17132	3.75006	0.00329	0.04819	4.49600	1.00900	0.99692	-0.07839	-0.00084	0.07839	0.99692	0.00006	0.00083	-0.00012	1.00000	
3334	16.67000	-2.23048	-13.55585	-0.54304	-0.17346	0.85636	-0.83759	0.18702	0.99978	0.01462	-0.01495	-0.01466	0.99989	-0.00303	0.01490	0.00325	0.99988		1.49257	7.16799	3.72927	0.00298	0.06213	4.49779	1.01405	0.99692	-0.07842	-0.00108	0.07842	0.99692	0.00005	0.00108	-0.00014	1.00000	
3335	16.67500	-2.29142	-13.56411	-0.67674	-0.17289	0.86639	-0.83557	0.18051	0.99978	0.01458	-0.01512	-0.01463	0.99989	-0.00302	0.01508	0.00324	0.99988		1.38517	7.17218	3.73560	0.00390	0.07649	4.49819	0.98923	0.99692	-0.07843	-0.00134	0.07843	0.99692	0.00007	0.00133	-0.00017	1.00000	
3336	16.68000	-2.29440	-13.54945	-0.81098	-0.16480	0.87343	-0.84166	0.17710	0.99978	0.01469	-0.01524	-0.01473	0.99989	-0.00288	0.01520	0.00310	0.99988		1.33983	7.17699	3.71010	0.00825	0.08572	4.50098	1.00575	0.99691	-0.07848	-0.00150	0.07848	0.99692	0.00014	0.00148	-0.00026	1.00000	
3337	16.68500	-2.28450	-13.52260	-0.95745	-0.15694	0.87819	-0.84317	0.18247	0.99977	0.01471	-0.01533	-0.01476	0.99989	-0.00274	0.01528	0.00296	0.99988		1.22957	7.15598	3.68686	0.00809	0.10340	4.50280	0.99500	0.99691	-0.07851	-0.00180	0.07851	0.99691	0.00014	0.00179	-0.00028	1.00000	
3338	16.69000	-2.28990	-13.52891	-1.09724	-0.15060	0.88365	-0.84722	0.18026	0.99977	0.01478	-0.01542	-0.01483	0.99989	-0.00263	0.01538	0.00286	0.99988		1.13391	7.18552	3.65364	0.01517	0.11615	4.50483	0.99302	0.99691	-0.07854	-0.00203	0.07854	0.99691	0.00026	0.00200	-0.00042	1.00000	
3339	16.69500	-2.24239	-13.52601	-1.26074	-0.14389	0.88380	-0.84815	0.18153	0.99977	0.01480	-0.01542	-0.01484	0.99989	-0.00251	0.01539	0.00274	0.99988		1.07138	7.15102	3.64429	0.01482	0.12560	4.50565	0.99088	0.99691	-0.07856	-0.00219	0.07856	0.99691	0.00026	0.00217	-0.00043	1.00000	
3340	16.70000	-2.29037	-13.50292	-1.40661	-0.13316	0.89241	-0.84632	0.16890	0.99977	0.01477	-0.01557	-0.01481	0.99989	-0.00232	0.01554	0.00255	0.99988		0.95182	7.15331	3.59690	0.01930	0.14003	4.50737	0.99884	0.99690	-0.07859	-0.00244	0.07859	0.99691	0.00034	0.00241	-0.00053	1.00000	
3341	16.70500	-2.24840	-13.50886	-1.54231	-0.12668	0.88606	-0.84247	0.16121	0.99977	0.01470	-0.01546	-0.01474	0.99989	-0.00221	0.01543	0.00244	0.99988		0.87888	7.12832	3.57925	0.01989	0.15318	4.51058	0.99013	0.99690	-0.07864	-0.00267	0.07864	0.99690	0.00035	0.00264	-0.00056	1.00000	
3342	16.71000	-2.22614	-13.52606	-1.67517	-0.11939	0.87972	-0.84487	0.16981	0.99977	0.01474	-0.01535	-0.01478	0.99989	-0.00208	0.01532	0.00231	0.99988		0.78595	7.13416	3.54282	0.02157	0.16660	4.50648	1.00927	0.99690	-0.07857	-0.00291	0.07857	0.99691	0.00038	0.00287	-0.00060	1.00000	
3343	16.71500	-2.19851	-13.54565	-1.83550	-0.11267	0.87778	-0.84297	0.19019	0.99977	0.01471	-0.01532	-0.01474	0.99989	-0.00197	0.01529	0.00219	0.99988		0.68581	7.12310	3.50135	0.02608	0.18231	4.50607	1.01750	0.99690	-0.07856	-0.00318	0.07857	0.99691	0.00046	0.00314	-0.00070	0.99999	
