NO_OF_FRAMES	12030
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-05, 14:26:04	193578.21935835
DATA_INCLUDED	6D
BODY_NAMES	Ice 2 V2	Ice 3
Frame	Time	Ice 2 V2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 3 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
8410	42.05000	-1191.98675	117.10412	19.42928	4.34303	9.80058	-24.26106	0.69090	0.89838	0.40490	-0.17022	-0.39796	0.91436	0.07462	0.18586	0.00070	0.98258		-1408.05204	150.45993	-1.57034	0.12732	13.28508	-2.51557	0.77850	0.97230	0.04272	-0.22980	-0.04338	0.99906	0.00216	0.22967	0.00787	0.97324	
8411	42.05500	-1192.73211	117.25289	18.72743	4.49103	10.19790	-24.32081	0.72197	0.89686	0.40534	-0.17705	-0.39795	0.91417	0.07707	0.19309	0.00134	0.98118		-1407.07091	150.48874	-2.45405	0.09516	13.31985	-2.63254	0.56236	0.97207	0.04469	-0.23039	-0.04555	0.99896	0.00162	0.23022	0.00892	0.97310	
8412	42.06000	-1193.55536	117.35066	17.97496	4.63416	10.59062	-24.38264	0.72114	0.89529	0.40580	-0.18379	-0.39795	0.91396	0.07942	0.20020	0.00204	0.97975		-1406.66999	150.45051	-3.49186	0.07118	13.36168	-2.63463	0.57173	0.97190	0.04472	-0.23110	-0.04568	0.99896	0.00121	0.23091	0.00938	0.97293	
8413	42.06500	-1194.41461	117.52598	17.18303	4.80429	10.98656	-24.45500	0.70507	0.89360	0.40639	-0.19058	-0.39799	0.91370	0.08222	0.20754	0.00238	0.97822		-1406.12091	150.56679	-4.44563	0.07133	13.37650	-2.65083	0.55483	0.97183	0.04499	-0.23135	-0.04596	0.99894	0.00121	0.23116	0.00946	0.97287	
8414	42.07000	-1195.09092	117.66547	16.36269	4.92509	11.32368	-24.50956	0.73772	0.89218	0.40677	-0.19635	-0.39798	0.91353	0.08418	0.21361	0.00304	0.97691		-1405.58202	150.59003	-5.48995	0.04974	13.36240	-2.65167	0.54337	0.97189	0.04501	-0.23111	-0.04606	0.99894	0.00084	0.23090	0.00982	0.97293	
8415	42.07500	-1195.66985	117.74543	15.48836	5.03647	11.63606	-24.56788	0.70812	0.89078	0.40723	-0.20169	-0.39806	0.91332	0.08599	0.21923	0.00369	0.97567		-1404.97562	150.74889	-6.50205	0.05324	13.33313	-2.66882	0.57083	0.97199	0.04531	-0.23061	-0.04635	0.99892	0.00090	0.23041	0.00981	0.97305	
8416	42.08000	-1196.22314	117.87918	14.63371	5.14407	11.92559	-24.62063	0.69593	0.88947	0.40762	-0.20664	-0.39809	0.91314	0.08773	0.22445	0.00423	0.97448		-1404.32496	150.74558	-7.48187	0.02793	13.27220	-2.67733	0.59746	0.97223	0.04546	-0.22958	-0.04660	0.99891	0.00047	0.22935	0.01024	0.97329	
8417	42.08500	-1196.69482	118.02671	13.73162	5.24327	12.18649	-24.67271	0.70585	0.88823	0.40803	-0.21109	-0.39816	0.91296	0.08933	0.22917	0.00471	0.97338		-1403.64851	150.76691	-8.42812	0.00641	13.19168	-2.68356	0.64959	0.97254	0.04558	-0.22821	-0.04679	0.99890	0.00011	0.22796	0.01057	0.97361	
8418	42.09000	-1197.13700	118.16429	12.79617	5.34404	12.42751	-24.72423	0.68529	0.88705	0.40845	-0.21520	-0.39823	0.91277	0.09095	0.23358	0.00502	0.97232		-1402.96007	150.82278	-9.35720	-0.01277	13.09104	-2.69801	0.66262	0.97293	0.04585	-0.22650	-0.04712	0.99889	-0.00022	0.22624	0.01088	0.97401	
8419	42.09500	-1197.43796	118.32439	11.82039	5.44326	12.64462	-24.77408	0.71094	0.88595	0.40888	-0.21890	-0.39830	0.91257	0.09256	0.23761	0.00519	0.97135		-1402.18758	150.91530	-10.28734	-0.02848	12.97039	-2.71299	0.64463	0.97339	0.04613	-0.22445	-0.04744	0.99887	-0.00048	0.22417	0.01112	0.97449	
8420	42.10000	-1197.75658	118.51648	10.82700	5.53941	12.84179	-24.82319	0.72692	0.88491	0.40932	-0.22226	-0.39839	0.91238	0.09412	0.24131	0.00526	0.97043		-1401.34410	151.06454	-11.17544	-0.04164	12.82433	-2.74669	0.58676	0.97394	0.04673	-0.22196	-0.04808	0.99884	-0.00071	0.22167	0.01136	0.97505	
8421	42.10500	-1197.97689	118.69371	9.78346	5.62503	13.01358	-24.86385	0.72483	0.88401	0.40966	-0.22518	-0.39841	0.91222	0.09550	0.24454	0.00529	0.96963		-1400.96883	151.28045	-12.06811	-0.02743	12.67758	-2.68315	0.70243	0.97455	0.04567	-0.21946	-0.04692	0.99890	-0.00047	0.21920	0.01075	0.97562	
8422	42.11000	-1198.14634	118.83507	8.73494	5.69955	13.16932	-24.90292	0.74516	0.88317	0.41001	-0.22783	-0.39848	0.91207	0.09670	0.24744	0.00538	0.96889		-1399.54245	151.28512	-12.85662	-0.08311	12.44719	-2.79328	0.54200	0.97533	0.04759	-0.21554	-0.04904	0.99880	-0.00142	0.21521	0.01195	0.97649	
8423	42.11500	-1198.09957	118.95710	7.68296	5.72242	13.27578	-24.91557	0.74487	0.88269	0.41002	-0.22964	-0.39842	0.91206	0.09704	0.24923	0.00583	0.96843		-1399.18672	151.49417	-13.78608	-0.08105	12.24933	-2.71496	0.67458	0.97614	0.04629	-0.21217	-0.04767	0.99886	-0.00138	0.21186	0.01146	0.97723	
8424	42.12000	-1198.10660	119.06077	6.56178	5.76222	13.38565	-24.93514	0.75035	0.88215	0.41014	-0.23150	-0.39839	0.91200	0.09767	0.25119	0.00607	0.96792		-1397.78782	151.49431	-14.49290	-0.14147	11.96080	-2.81096	0.56820	0.97711	0.04798	-0.20724	-0.04955	0.99877	-0.00242	0.20687	0.01263	0.97829	
8425	42.12500	-1198.10846	119.22469	5.44931	5.80380	13.47921	-24.96510	0.75075	0.88159	0.41044	-0.23309	-0.39853	0.91187	0.09834	0.25291	0.00620	0.96747		-1397.40774	151.79678	-15.33613	-0.12484	11.71237	-2.73284	0.72120	0.97807	0.04669	-0.20300	-0.04812	0.99884	-0.00213	0.20266	0.01186	0.97918	
8426	42.13000	-1198.10501	119.42663	4.26699	5.84076	13.55367	-24.98891	0.73157	0.88115	0.41068	-0.23436	-0.39863	0.91176	0.09893	0.25430	0.00625	0.96710		-1396.45730	151.96643	-16.11535	-0.14955	11.39539	-2.75426	0.67436	0.97915	0.04711	-0.19758	-0.04857	0.99882	-0.00256	0.19722	0.01210	0.98028	
8427	42.13500	-1197.72968	119.48381	3.09773	5.82892	13.57790	-25.00050	0.78318	0.88097	0.41081	-0.23477	-0.39883	0.91169	0.09872	0.25459	0.00666	0.96703		-1395.39582	152.16295	-16.86710	-0.16660	11.05131	-2.77518	0.63329	0.98030	0.04752	-0.19169	-0.04897	0.99880	-0.00285	0.19132	0.01219	0.98145	
8428	42.14000	-1197.60064	119.65637	1.94781	5.85609	13.61775	-25.02809	0.76575	0.88063	0.41117	-0.23544	-0.39909	0.91153	0.09916	0.25539	0.00664	0.96682		-1394.44921	152.29916	-17.54359	-0.19610	10.69172	-2.79632	0.67778	0.98147	0.04794	-0.18552	-0.04942	0.99877	-0.00336	0.18514	0.01247	0.98263	
8429	42.14500	-1197.20246	119.74282	0.74713	5.83921	13.59921	-25.03596	0.77796	0.88064	0.41132	-0.23513	-0.39932	0.91146	0.09888	0.25499	0.00681	0.96692		-1393.38227	152.51495	-18.23745	-0.20929	10.30521	-2.83273	0.65277	0.98267	0.04862	-0.17889	-0.05007	0.99874	-0.00359	0.17849	0.01249	0.98386	
8430	42.15000	-1196.87814	119.90675	-0.44265	5.83881	13.57357	-25.04022	0.73805	0.88071	0.41143	-0.23469	-0.39943	0.91142	0.09889	0.25459	0.00665	0.96703		-1392.37550	152.67144	-18.85951	-0.22658	9.89768	-2.86785	0.69872	0.98388	0.04929	-0.17189	-0.05071	0.99871	-0.00390	0.17147	0.01255	0.98511	
8431	42.15500	-1196.38453	120.03991	-1.61335	5.80551	13.50296	-25.03941	0.74030	0.88097	0.41154	-0.23350	-0.39967	0.91137	0.09836	0.25328	0.00667	0.96737		-1391.45423	152.78037	-19.36609	-0.25559	9.47872	-2.89579	0.75907	0.98509	0.04983	-0.16468	-0.05125	0.99868	-0.00440	0.16424	0.01277	0.98634	
8432	42.16000	-1195.87412	120.16568	-2.74427	5.77505	13.41890	-25.03404	0.75912	0.88132	0.41160	-0.23207	-0.39985	0.91134	0.09788	0.25178	0.00653	0.96776		-1390.52758	152.98163	-19.84952	-0.26709	9.03614	-2.92072	0.74791	0.98631	0.05032	-0.15706	-0.05168	0.99865	-0.00460	0.15661	0.01266	0.98758	
8433	42.16500	-1195.29299	120.37396	-3.95333	5.75130	13.30243	-25.02628	0.75131	0.88180	0.41168	-0.23009	-0.40001	0.91131	0.09752	0.24983	0.00604	0.96827		-1389.60375	153.14730	-20.27508	-0.28575	8.57400	-2.94093	0.75665	0.98752	0.05073	-0.14909	-0.05205	0.99863	-0.00493	0.14863	0.01263	0.98881	
8434	42.17000	-1194.64877	120.50194	-5.09645	5.70275	13.16379	-25.01767	0.76878	0.88237	0.41179	-0.22774	-0.40030	0.91126	0.09676	0.24737	0.00579	0.96890		-1388.82793	153.26084	-20.61351	-0.31194	8.10643	-2.96433	0.74839	0.98868	0.05120	-0.14101	-0.05248	0.99861	-0.00539	0.14054	0.01273	0.98999	
8435	42.17500	-1193.91398	120.62941	-6.25946	5.64453	12.99723	-25.00341	0.79222	0.88306	0.41184	-0.22490	-0.40058	0.91124	0.09584	0.24441	0.00546	0.96966		-1387.97540	153.46351	-20.97489	-0.32619	7.60583	-2.99135	0.70376	0.98985	0.05173	-0.13236	-0.05294	0.99858	-0.00564	0.13188	0.01259	0.99119	
8436	42.18000	-1193.20319	120.74011	-7.36086	5.57936	12.82165	-24.98076	0.82767	0.88385	0.41178	-0.22192	-0.40076	0.91127	0.09480	0.24126	0.00515	0.97045		-1387.15105	153.64568	-21.19725	-0.34418	7.08541	-3.01542	0.67026	0.99099	0.05220	-0.12335	-0.05334	0.99856	-0.00596	0.12286	0.01249	0.99235	
8437	42.18500	-1192.46153	120.87283	-8.49163	5.50156	12.62255	-24.95476	0.81481	0.88473	0.41171	-0.21853	-0.40096	0.91130	0.09356	0.23766	0.00485	0.97134		-1386.31483	153.78797	-21.42404	-0.36604	6.54222	-3.05182	0.63426	0.99208	0.05289	-0.11394	-0.05396	0.99852	-0.00635	0.11343	0.01245	0.99347	
8438	42.19000	-1191.69479	120.94292	-9.57301	5.40570	12.39907	-24.92426	0.78854	0.88571	0.41159	-0.21472	-0.40120	0.91136	0.09201	0.23356	0.00465	0.97233		-1385.48136	153.98287	-21.63257	-0.37683	5.97362	-3.07948	0.57422	0.99313	0.05343	-0.10407	-0.05440	0.99850	-0.00654	0.10356	0.01216	0.99455	
8439	42.19500	-1190.93910	121.04917	-10.64440	5.29998	12.15525	-24.90170	0.75778	0.88670	0.41162	-0.21056	-0.40162	0.91134	0.09030	0.22906	0.00450	0.97340		-1384.65758	154.22269	-21.79270	-0.38212	5.38421	-3.11916	0.48387	0.99411	0.05417	-0.09383	-0.05504	0.99846	-0.00664	0.09333	0.01177	0.99557	
8440	42.20000	-1190.08692	121.11776	-11.68238	5.18913	11.88744	-24.86975	0.73894	0.88781	0.41154	-0.20599	-0.40193	0.91138	0.08850	0.22416	0.00422	0.97454		-1383.89751	154.38206	-21.92203	-0.38991	4.78477	-3.15518	0.43664	0.99500	0.05485	-0.08341	-0.05561	0.99843	-0.00678	0.08291	0.01139	0.99649	
8441	42.20500	-1189.29904	121.21622	-12.68201	5.07698	11.60732	-24.84140	0.73296	0.88892	0.41152	-0.20120	-0.40230	0.91139	0.08668	0.21905	0.00389	0.97571		-1383.20152	154.59777	-21.97495	-0.38768	4.16797	-3.18857	0.39374	0.99581	0.05548	-0.07268	-0.05611	0.99840	-0.00675	0.07219	0.01080	0.99733	
8442	42.21000	-1188.44808	121.33699	-13.65173	4.97074	11.30750	-24.81407	0.72648	0.89006	0.41153	-0.19607	-0.40268	0.91139	0.08497	0.21367	0.00333	0.97690		-1382.56453	154.71029	-22.01039	-0.39345	3.54377	-3.20947	0.42570	0.99652	0.05588	-0.06181	-0.05641	0.99838	-0.00685	0.06133	0.01032	0.99806	
8443	42.21500	-1187.37622	121.34212	-14.54241	4.81710	10.95800	-24.77759	0.74549	0.89139	0.41146	-0.19009	-0.40312	0.91142	0.08244	0.20717	0.00314	0.97830		-1381.94884	154.79929	-21.95429	-0.39840	2.91480	-3.23242	0.49999	0.99712	0.05631	-0.05085	-0.05674	0.99836	-0.00694	0.05038	0.00981	0.99868	
8444	42.22000	-1186.63777	121.42049	-15.38414	4.68887	10.62270	-24.72969	0.72899	0.89273	0.41117	-0.18434	-0.40325	0.91156	0.08034	0.20107	0.00261	0.97957		-1381.47132	154.92856	-21.84556	-0.39209	2.28431	-3.24937	0.59400	0.99760	0.05664	-0.03986	-0.05695	0.99835	-0.00684	0.03941	0.00909	0.99918	
8445	42.22500	-1185.67943	121.53191	-16.15295	4.53712	10.24061	-24.66546	0.79096	0.89428	0.41067	-0.17778	-0.40323	0.91178	0.07784	0.19407	0.00207	0.98099		-1381.09649	154.97705	-21.76102	-0.38771	1.65323	-3.25271	0.73966	0.99797	0.05672	-0.02885	-0.05693	0.99836	-0.00676	0.02842	0.00839	0.99956	
8446	42.23000	-1185.01167	121.73805	-16.85926	4.41222	9.87574	-24.60824	0.92421	0.89570	0.41024	-0.17151	-0.40318	0.91198	0.07579	0.18751	0.00126	0.98226		-1381.01349	155.05694	-21.61303	-0.36268	1.02792	-3.22280	1.00913	0.99826	0.05621	-0.01794	-0.05633	0.99839	-0.00633	0.01756	0.00733	0.99982	
8447	42.23500	-1184.33557	121.89964	-17.44784	4.24997	9.48446	-24.53098	1.16080	0.89730	0.40951	-0.16478	-0.40293	0.91231	0.07309	0.18026	0.00081	0.98362		-1381.11723	155.16698	-21.48280	-0.32043	0.40914	-3.16913	1.40137	0.99845	0.05528	-0.00714	-0.05532	0.99845	-0.00559	0.00682	0.00598	0.99996	
8448	42.24000	-1183.89377	122.23272	-18.02363	4.13580	9.11067	-24.45476	1.43129	0.89880	0.40875	-0.15834	-0.40250	0.91265	0.07121	0.17362	-0.00027	0.98481		-1381.24655	155.28818	-21.32690	-0.26912	-0.21554	-3.10626	1.80028	0.99852	0.05419	0.00376	-0.05417	0.99852	-0.00470	-0.00401	0.00449	0.99998	
8449	42.24500	-1183.41225	122.44769	-18.50776	3.97196	8.69626	-24.37050	1.76141	0.90042	0.40789	-0.15120	-0.40210	0.91303	0.06847	0.16598	-0.00086	0.98613		-1381.74428	155.39637	-21.25931	-0.20453	-0.82943	-3.01339	2.32278	0.99851	0.05256	0.01448	-0.05252	0.99861	-0.00357	-0.01464	0.00280	0.99989	
8450	42.25000	-1182.93104	122.65098	-18.91692	3.80836	8.28119	-24.29053	2.15500	0.90197	0.40707	-0.14403	-0.40174	0.91339	0.06573	0.15831	-0.00142	0.98739		-1382.03781	155.67122	-21.13072	-0.12198	-1.47047	-2.94672	2.73663	0.99835	0.05139	0.02566	-0.05135	0.99868	-0.00213	-0.02574	0.00081	0.99967	
8451	42.25500	-1182.55582	122.89790	-19.29208	3.63981	7.85669	-24.20175	2.53649	0.90355	0.40610	-0.13670	-0.40121	0.91383	0.06289	0.15046	-0.00198	0.98861		-1382.22349	155.89532	-20.89526	-0.04914	-2.13789	-2.90327	2.97572	0.99802	0.05061	0.03730	-0.05062	0.99872	-0.00086	-0.03730	-0.00103	0.99930	
8452	42.26000	-1182.24479	123.14902	-19.61700	3.46824	7.42075	-24.11377	2.94351	0.90509	0.40513	-0.12915	-0.40067	0.91426	0.05999	0.14238	-0.00255	0.98981		-1382.46577	155.73940	-20.51789	-0.02824	-2.80149	-2.84341	3.38297	0.99758	0.04955	0.04888	-0.04958	0.99877	-0.00049	-0.04884	-0.00193	0.99880	
8453	42.26500	-1182.03966	123.41235	-19.89679	3.28897	6.97919	-24.01516	3.41431	0.90667	0.40396	-0.12151	-0.39994	0.91477	0.05695	0.13416	-0.00304	0.99096		-1376.14006	156.28768	-18.47510	-0.43818	-3.80591	-4.01226	1.72035	0.99535	0.06982	0.06638	-0.06946	0.99756	-0.00763	-0.06675	0.00298	0.99777	
8454	42.27000	-1181.61353	123.78820	-20.27820	3.10493	6.47098	-23.92211	3.92372	0.90827	0.40291	-0.11270	-0.39932	0.91523	0.05382	0.12483	-0.00388	0.99217		-1375.97073	156.98183	-18.23437	-0.33585	-4.46315	-4.06866	1.91624	0.99445	0.07074	0.07782	-0.07050	0.99749	-0.00584	-0.07804	0.00033	0.99695	
8455	42.27500	-1180.78019	124.15942	-20.93138	2.88780	5.86289	-23.81424	4.36524	0.91007	0.40166	-0.10215	-0.39855	0.91578	0.05012	0.11367	-0.00490	0.99351		-1375.58036	158.27197	-18.16992	-0.18586	-5.12224	-4.31531	3.02492	0.99318	0.07494	0.08928	-0.07496	0.99718	-0.00323	-0.08927	-0.00348	0.99600	
8456	42.28000	-1172.76459	121.19961	-22.60953	2.29018	4.64187	-24.23849	0.85293	0.90885	0.40919	-0.08093	-0.40726	0.91244	0.03983	0.09014	-0.00324	0.99592		-1375.84451	156.95562	-17.05455	-0.31739	-5.77369	-4.13952	1.97169	0.99233	0.07182	0.10060	-0.07163	0.99742	-0.00551	-0.10074	-0.00174	0.99491	
8457	42.28500	-1172.35972	121.36872	-22.66044	2.09738	4.13392	-24.17576	0.61040	0.90992	0.40847	-0.07209	-0.40686	0.91276	0.03650	0.08071	-0.00389	0.99673		-1375.90006	156.48962	-16.18095	-0.35718	-6.42376	-4.13657	1.72244	0.99113	0.07168	0.11188	-0.07144	0.99743	-0.00619	-0.11204	-0.00185	0.99370	
8458	42.29000	-1171.97162	121.55603	-22.68359	1.90572	3.61126	-24.10914	0.44146	0.91096	0.40766	-0.06299	-0.40634	0.91312	0.03319	0.07104	-0.00464	0.99746		-1376.41275	155.91198	-15.40016	-0.36804	-7.03520	-4.05514	1.17785	0.98999	0.07018	0.12248	-0.06993	0.99753	-0.00638	-0.12262	-0.00225	0.99245	
8459	42.29500	-1171.47853	121.64053	-22.65953	1.69376	3.07859	-24.04547	0.44460	0.91190	0.40687	-0.05371	-0.40583	0.91347	0.02951	0.06107	-0.00512	0.99812		-1377.51963	156.07156	-15.19125	-0.23101	-7.59044	-3.99102	0.78701	0.98883	0.06899	0.13209	-0.06907	0.99760	-0.00400	-0.13205	-0.00517	0.99123	
8460	42.30000	-1170.85280	121.79366	-22.60915	1.48285	2.51035	-23.98887	0.49815	0.91275	0.40617	-0.04380	-0.40539	0.91378	0.02585	0.05052	-0.00584	0.99871		-1377.95610	155.81209	-14.45075	-0.19014	-8.15574	-3.87832	0.31636	0.98762	0.06695	0.14186	-0.06717	0.99774	-0.00329	-0.14176	-0.00628	0.98988	
8461	42.30500	-1169.99613	121.73669	-22.50562	1.21507	1.89925	-23.92146	0.55585	0.91360	0.40526	-0.03314	-0.40475	0.91418	0.02119	0.03889	-0.00595	0.99923		-1378.33717	155.88702	-13.80379	-0.11040	-8.72512	-3.86514	0.33440	0.98618	0.06663	0.15169	-0.06712	0.99774	-0.00190	-0.15148	-0.00830	0.98843	
8462	42.31000	-1169.18150	121.77349	-22.42796	0.96876	1.28963	-23.88431	0.56183	0.91413	0.40479	-0.02251	-0.40449	0.91439	0.01690	0.02742	-0.00635	0.99960		-1378.62723	155.95606	-13.14774	-0.05887	-9.25966	-3.87519	0.35614	0.98471	0.06670	0.16091	-0.06742	0.99772	-0.00101	-0.16061	-0.00985	0.98697	
8463	42.31500	-1168.40378	121.84997	-22.33293	0.73505	0.68246	-23.85029	0.55112	0.91454	0.40432	-0.01191	-0.40418	0.91459	0.01283	0.01608	-0.00692	0.99985		-1378.78807	155.90409	-12.38246	-0.02468	-9.79526	-3.89425	0.35086	0.98315	0.06693	0.17013	-0.06784	0.99770	-0.00042	-0.16976	-0.01112	0.98542	
8464	42.32000	-1167.65348	121.81128	-22.21446	0.48079	0.07046	-23.82100	0.54572	0.91481	0.40388	-0.00123	-0.40386	0.91478	0.00839	0.00451	-0.00718	0.99996		-1378.93627	155.90993	-11.57588	0.01631	-10.32367	-3.92163	0.33355	0.98151	0.06728	0.17921	-0.06844	0.99765	0.00028	-0.17877	-0.01254	0.98381	
8465	42.32500	-1166.85418	121.80712	-21.94813	0.20636	-0.56590	-23.78477	0.53609	0.91502	0.40328	0.00988	-0.40333	0.91505	0.00360	-0.00759	-0.00728	0.99994		-1379.17100	155.93189	-10.77554	0.05349	-10.82632	-3.95477	0.33435	0.97986	0.06774	0.18783	-0.06914	0.99761	0.00092	-0.18732	-0.01389	0.98220	
8466	42.33000	-1166.19607	121.78782	-21.70541	-0.04954	-1.16403	-23.75751	0.49913	0.91507	0.40278	0.02031	-0.40285	0.91527	-0.00086	-0.01894	-0.00739	0.99979		-1379.35536	155.94150	-9.92207	0.09642	-11.31868	-3.98781	0.33685	0.97818	0.06819	0.19627	-0.06987	0.99755	0.00165	-0.19567	-0.01533	0.98055	
8467	42.33500	-1165.54175	121.79398	-21.43723	-0.29937	-1.77231	-23.73288	0.48336	0.91499	0.40228	0.03093	-0.40232	0.91548	-0.00522	-0.03041	-0.00766	0.99951		-1379.58944	155.89641	-9.10719	0.13498	-11.78793	-4.02250	0.34519	0.97650	0.06867	0.20429	-0.07063	0.99750	0.00231	-0.20362	-0.01668	0.97891	
8468	42.34000	-1164.88043	121.78359	-21.02047	-0.58934	-2.40182	-23.69352	0.45590	0.91490	0.40149	0.04191	-0.40143	0.91583	-0.01028	-0.04251	-0.00742	0.99907		-1379.97681	155.97443	-8.28829	0.18380	-12.23062	-4.05171	0.39046	0.97486	0.06905	0.21185	-0.07133	0.99745	0.00314	-0.21109	-0.01817	0.97730	
8469	42.34500	-1164.18697	121.80754	-20.62779	-0.84405	-3.00962	-23.67183	0.44806	0.91460	0.40094	0.05250	-0.40075	0.91607	-0.01471	-0.05400	-0.00759	0.99851		-1380.23157	155.92448	-7.37731	0.23166	-12.65661	-4.07896	0.45569	0.97323	0.06940	0.21911	-0.07201	0.99740	0.00394	-0.21826	-0.01962	0.97569	
8470	42.35000	-1163.64140	121.84301	-20.21604	-1.09775	-3.61276	-23.64542	0.45677	0.91422	0.40028	0.06301	-0.39990	0.91636	-0.01912	-0.06540	-0.00772	0.99783		-1380.69633	155.91935	-6.52745	0.28333	-13.04502	-4.09956	0.54196	0.97170	0.06964	0.22572	-0.07260	0.99735	0.00482	-0.22478	-0.02107	0.97418	
8471	42.35500	-1163.09631	121.82976	-19.66630	-1.37239	-4.21980	-23.60757	0.46597	0.91383	0.39938	0.07358	-0.39874	0.91675	-0.02389	-0.07700	-0.00751	0.99700		-1381.18451	155.95099	-5.64424	0.33564	-13.38988	-4.11796	0.55413	0.97031	0.06986	0.23158	-0.07316	0.99730	0.00570	-0.23055	-0.02247	0.97280	
8472	42.36000	-1162.45583	121.85349	-19.10010	-1.61503	-4.81169	-23.59315	0.48699	0.91318	0.39883	0.08388	-0.39791	0.91699	-0.02808	-0.08812	-0.00773	0.99608		-1381.67077	155.91770	-4.77840	0.38387	-13.69616	-4.14244	0.54516	0.96903	0.07018	0.23677	-0.07382	0.99725	0.00651	-0.23567	-0.02379	0.97154	
8473	42.36500	-1162.11108	121.91574	-18.53643	-1.85733	-5.37023	-23.58478	0.49381	0.91245	0.39835	0.09359	-0.39712	0.91720	-0.03227	-0.09870	-0.00772	0.99509		-1382.29679	155.90313	-3.89427	0.42123	-13.96353	-4.16263	0.54279	0.96789	0.07044	0.24130	-0.07436	0.99721	0.00713	-0.24013	-0.02485	0.97042	
8474	42.37000	-1161.60976	121.89038	-17.76321	-2.11894	-5.93013	-23.56900	0.52280	0.91167	0.39771	0.10332	-0.39608	0.91748	-0.03678	-0.10942	-0.00739	0.99397		-1382.88058	155.91714	-3.01200	0.46759	-14.19814	-4.18652	0.54863	0.96687	0.07077	0.24528	-0.07500	0.99715	0.00791	-0.24402	-0.02604	0.96942	
8475	42.37500	-1161.25575	121.84583	-16.95026	-2.36435	-6.43511	-23.56803	0.61063	0.91081	0.39732	0.11208	-0.39526	0.91765	-0.04099	-0.11914	-0.00696	0.99285		-1383.40590	155.86068	-2.10792	0.51029	-14.40613	-4.20767	0.57249	0.96595	0.07106	0.24879	-0.07558	0.99710	0.00863	-0.24746	-0.02714	0.96852	
8476	42.38000	-1161.14950	121.91483	-16.07012	-2.59822	-6.91550	-23.57792	0.78263	0.90985	0.39709	0.12041	-0.39458	0.91776	-0.04500	-0.12837	-0.00656	0.99170		-1384.11433	155.91990	-1.21609	0.55596	-14.58011	-4.23200	0.60214	0.96516	0.07142	0.25173	-0.07623	0.99705	0.00939	-0.25032	-0.02825	0.96775	
8477	42.38500	-1160.99567	121.87724	-15.13284	-2.83121	-7.35095	-23.59126	1.03410	0.90889	0.39692	0.12795	-0.39393	0.91783	-0.04899	-0.13688	-0.00588	0.99057		-1384.64588	155.84691	-0.32242	0.59489	-14.72847	-4.24829	0.65403	0.96448	0.07164	0.25424	-0.07671	0.99700	0.01004	-0.25276	-0.02919	0.96709	
8478	42.39000	-1161.02778	121.90990	-14.15801	-3.05226	-7.76636	-23.60952	1.31570	0.90789	0.39683	0.13513	-0.39334	0.91788	-0.05276	-0.14497	-0.00525	0.98942		-1385.37170	155.83445	0.52600	0.63892	-14.84765	-4.25827	0.68532	0.96394	0.07177	0.25625	-0.07710	0.99697	0.01078	-0.25470	-0.03015	0.96655	
8479	42.39500	-1161.00152	121.74349	-13.07313	-3.31104	-8.17519	-23.61847	1.58398	0.90692	0.39657	0.14220	-0.39245	0.91799	-0.05717	-0.15321	-0.00396	0.98819		-1386.07054	155.80990	1.38926	0.67875	-14.94308	-4.27346	0.69206	0.96350	0.07200	0.25786	-0.07756	0.99692	0.01145	-0.25624	-0.03103	0.96611	
8480	42.40000	-1160.58956	121.82048	-12.11837	-3.53779	-8.62972	-23.63096	1.86350	0.90577	0.39631	0.15005	-0.39160	0.91811	-0.06101	-0.16194	-0.00350	0.98679		-1386.72849	155.71453	2.27609	0.71298	-15.00641	-4.28671	0.72583	0.96319	0.07220	0.25893	-0.07795	0.99688	0.01202	-0.25725	-0.03176	0.96582	
8481	42.40500	-1160.50529	121.83839	-11.13266	-3.75816	-9.02528	-23.64215	2.14602	0.90473	0.39606	0.15687	-0.39074	0.91822	-0.06473	-0.16968	-0.00273	0.98550		-1387.41724	155.66963	3.13787	0.74695	-15.04571	-4.29560	0.74395	0.96301	0.07233	0.25959	-0.07827	0.99685	0.01259	-0.25786	-0.03244	0.96564	
8482	42.41000	-1160.51671	121.80858	-10.07304	-3.96071	-9.38256	-23.65410	2.38728	0.90373	0.39585	0.16303	-0.38994	0.91831	-0.06815	-0.17669	-0.00198	0.98427		-1388.02414	155.57678	4.01720	0.78138	-15.05252	-4.30251	0.71571	0.96297	0.07245	0.25970	-0.07855	0.99682	0.01317	-0.25793	-0.03308	0.96560	
8483	42.41500	-1160.66666	121.80802	-9.02220	-4.16401	-9.72310	-23.67281	2.54932	0.90270	0.39575	0.16889	-0.38922	0.91836	-0.07157	-0.18342	-0.00113	0.98303		-1388.69112	155.48101	4.89876	0.80393	-15.02337	-4.31462	0.69660	0.96308	0.07266	0.25921	-0.07885	0.99679	0.01355	-0.25740	-0.03349	0.96573	
