NO_OF_FRAMES	12039
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-05, 13:56:13	191786.45361411
DATA_INCLUDED	6D
BODY_NAMES	Ice 2 V2	Ice 3
Frame	Time	Ice 2 V2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 3 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
7525	37.62500	-549.58545	45.07218	11.32385	5.96174	11.24948	-25.01126	1.75784	0.88881	0.41467	-0.19508	-0.40215	0.90989	0.10187	0.21974	-0.01209	0.97548		-774.29170	56.86840	-19.82497	0.61921	8.91343	7.03984	0.82623	0.98048	-0.12108	-0.15494	0.12421	0.99220	0.01068	0.15244	-0.02971	0.98787	
7526	37.63000	-549.57303	45.00528	10.31829	6.01637	11.36678	-25.01566	1.66872	0.88842	0.41457	-0.19709	-0.40182	0.90994	0.10276	0.22194	-0.01210	0.97499		-773.11861	56.76534	-20.46499	0.63552	8.40393	7.01019	0.81514	0.98187	-0.12074	-0.14615	0.12365	0.99227	0.01097	0.14370	-0.02884	0.98920	
7527	37.63500	-549.33318	44.91609	9.29676	6.02464	11.44309	-25.00143	1.60843	0.88828	0.41424	-0.19839	-0.40144	0.91009	0.10287	0.22317	-0.01173	0.97471		-772.03198	56.69177	-21.08346	0.64871	7.87985	6.99120	0.83424	0.98319	-0.12057	-0.13710	0.12325	0.99231	0.01122	0.13469	-0.02792	0.99049	
7528	37.64000	-549.17858	44.86645	8.20343	6.05490	11.52425	-25.00584	1.53914	0.88799	0.41419	-0.19978	-0.40125	0.91012	0.10335	0.22463	-0.01161	0.97437		-770.93242	56.54059	-21.62299	0.65517	7.33448	6.96578	0.84772	0.98450	-0.12028	-0.12766	0.12272	0.99238	0.01134	0.12532	-0.02683	0.99175	
7529	37.64500	-549.02278	44.81390	7.10093	6.08296	11.59959	-25.01652	1.46633	0.88768	0.41424	-0.20107	-0.40119	0.91009	0.10380	0.22599	-0.01148	0.97406		-769.90347	56.47226	-22.15565	0.66685	6.77382	6.93283	0.81557	0.98576	-0.11986	-0.11795	0.12206	0.99246	0.01156	0.11568	-0.02579	0.99295	
7530	37.65000	-548.71247	44.70235	6.00811	6.05473	11.63181	-24.98431	1.40149	0.88781	0.41370	-0.20162	-0.40074	0.91035	0.10331	0.22629	-0.01092	0.97400		-768.96124	56.40761	-22.62671	0.66889	6.20163	6.89467	0.79806	0.98696	-0.11934	-0.10803	0.12129	0.99255	0.01161	0.10584	-0.02456	0.99408	
7531	37.65500	-548.39494	44.67269	4.86846	6.06337	11.66684	-24.99144	1.33181	0.88765	0.41375	-0.20222	-0.40076	0.91032	0.10345	0.22689	-0.01078	0.97386		-767.92698	56.36882	-23.10628	0.67613	5.60914	6.84960	0.77408	0.98811	-0.11869	-0.09774	0.12040	0.99266	0.01174	0.09563	-0.02337	0.99514	
7532	37.66000	-547.99191	44.54824	3.73447	6.01787	11.66288	-24.96564	1.29594	0.88784	0.41336	-0.20215	-0.40054	0.91051	0.10267	0.22650	-0.01019	0.97396		-767.01966	56.36935	-23.54249	0.67787	5.00920	6.81053	0.82512	0.98915	-0.11813	-0.08732	0.11960	0.99275	0.01179	0.08529	-0.02210	0.99611	
7533	37.66500	-547.44189	44.48046	2.60406	5.96903	11.64245	-24.95135	1.23078	0.88801	0.41317	-0.20180	-0.40053	0.91060	0.10185	0.22584	-0.00962	0.97412		-766.20009	56.38853	-23.95932	0.67784	4.40438	6.77259	0.90595	0.99009	-0.11758	-0.07680	0.11882	0.99285	0.01180	0.07486	-0.02080	0.99698	
7534	37.67000	-547.09199	44.47818	1.43964	5.95615	11.62632	-24.95049	1.18513	0.88807	0.41318	-0.20153	-0.40060	0.91060	0.10164	0.22551	-0.00953	0.97420		-765.39082	56.44502	-24.28888	0.68136	3.77941	6.72882	1.01680	0.99095	-0.11692	-0.06592	0.11794	0.99295	0.01187	0.06406	-0.01953	0.99775	
7535	37.67500	-546.52440	44.35776	0.28669	5.88000	11.56814	-24.93262	1.14488	0.88838	0.41299	-0.20053	-0.40071	0.91069	0.10036	0.22407	-0.00881	0.97453		-764.73903	56.47314	-24.60447	0.67040	3.16257	6.68257	1.20841	0.99169	-0.11619	-0.05517	0.11700	0.99306	0.01168	0.05343	-0.01804	0.99841	
7536	37.68000	-545.90018	44.28476	-0.85117	5.81197	11.48913	-24.92076	1.14264	0.88872	0.41292	-0.19918	-0.40091	0.91073	0.09924	0.22238	-0.00834	0.97493		-764.18689	56.55388	-24.93524	0.66945	2.54126	6.65040	1.44223	0.99229	-0.11570	-0.04434	0.11632	0.99314	0.01167	0.04268	-0.01674	0.99895	
7537	37.68500	-545.41453	44.23233	-2.03641	5.75819	11.43068	-24.92227	1.13479	0.88889	0.41303	-0.19818	-0.40123	0.91068	0.09834	0.22110	-0.00790	0.97522		-763.63207	56.59424	-25.14443	0.66114	1.91070	6.59791	1.66187	0.99282	-0.11484	-0.03334	0.11528	0.99327	0.01153	0.03179	-0.01529	0.99938	
7538	37.69000	-544.72354	44.13442	-3.15341	5.66100	11.32006	-24.89045	1.12454	0.88947	0.41270	-0.19629	-0.40127	0.91084	0.09672	0.21871	-0.00727	0.97576		-763.06475	56.59710	-25.25105	0.64380	1.28726	6.54237	1.95467	0.99324	-0.11391	-0.02246	0.11418	0.99340	0.01123	0.02104	-0.01372	0.99968	
7539	37.69500	-544.03425	44.03742	-4.33339	5.54921	11.19858	-24.86331	1.10326	0.89004	0.41245	-0.19421	-0.40144	0.91096	0.09486	0.21604	-0.00646	0.97636		-762.59667	56.66897	-25.39506	0.63791	0.65945	6.48869	2.18817	0.99353	-0.11300	-0.01151	0.11313	0.99352	0.01113	0.01018	-0.01236	0.99987	
7540	37.70000	-543.19605	43.93654	-5.47113	5.43555	11.05651	-24.83461	1.05099	0.89068	0.41220	-0.19178	-0.40163	0.91107	0.09297	0.21304	-0.00578	0.97703		-762.17388	56.67944	-25.45242	0.62511	0.04024	6.42488	2.45666	0.99372	-0.11190	-0.00070	0.11190	0.99366	0.01091	-0.00052	-0.01092	0.99994	
7541	37.70500	-542.43031	43.84651	-6.56472	5.30355	10.90346	-24.79471	0.99552	0.89143	0.41180	-0.18915	-0.40170	0.91126	0.09076	0.20975	-0.00493	0.97774		-761.78178	56.81881	-25.49333	0.62138	-0.58256	6.36082	2.75545	0.99379	-0.11078	0.01017	0.11067	0.99380	0.01084	-0.01131	-0.00965	0.99989	
7542	37.71000	-541.59692	43.75987	-7.72092	5.16388	10.72897	-24.75440	0.95141	0.89224	0.41141	-0.18616	-0.40181	0.91144	0.08843	0.20606	-0.00410	0.97853		-761.41678	56.88852	-25.41994	0.59795	-1.21128	6.29271	3.04978	0.99375	-0.10958	0.02114	0.10938	0.99394	0.01043	-0.02215	-0.00806	0.99972	
7543	37.71500	-540.64662	43.66784	-8.80505	5.01889	10.53298	-24.72139	0.89484	0.89305	0.41116	-0.18280	-0.40208	0.91156	0.08601	0.20200	-0.00331	0.97938		-760.96983	57.10126	-25.29330	0.60410	-1.85480	6.22433	3.37322	0.99358	-0.10836	0.03237	0.10808	0.99409	0.01054	-0.03332	-0.00697	0.99942	
7544	37.72000	-539.64975	43.51323	-9.85364	4.83649	10.31211	-24.66415	0.86399	0.89409	0.41056	-0.17901	-0.40210	0.91183	0.08295	0.19728	-0.00219	0.98034		-760.68615	57.43390	-25.00336	0.62034	-2.49492	6.16330	3.73531	0.99328	-0.10726	0.04353	0.10689	0.99421	0.01082	-0.04444	-0.00609	0.99899	
7545	37.72500	-538.62812	43.48076	-10.88144	4.68457	10.08067	-24.62274	0.80447	0.89504	0.41021	-0.17503	-0.40225	0.91199	0.08041	0.19261	-0.00156	0.98127		-751.56431	54.19175	-23.24813	0.67134	-3.81518	6.85901	1.65772	0.99064	-0.11916	0.06654	0.11864	0.99287	0.01169	-0.06746	-0.00369	0.99772	
7546	37.73000	-537.66257	43.46404	-11.89792	4.52495	9.83104	-24.57612	0.73343	0.89606	0.40979	-0.17074	-0.40236	0.91218	0.07773	0.18760	-0.00096	0.98224		-751.35684	54.27780	-23.02416	0.64704	-4.44498	6.80429	1.33882	0.98997	-0.11812	0.07750	0.11760	0.99300	0.01126	-0.07829	-0.00203	0.99693	
7547	37.73500	-536.69382	43.45173	-12.88478	4.36075	9.56444	-24.54206	0.69560	0.89701	0.40959	-0.16616	-0.40267	0.91227	0.07498	0.18229	-0.00035	0.98324		-751.17813	54.42600	-22.80659	0.62491	-5.06482	6.75037	1.02644	0.98919	-0.11708	0.08828	0.11658	0.99312	0.01086	-0.08895	-0.00045	0.99604	
7548	37.74000	-535.52213	43.35268	-13.79759	4.15739	9.26213	-24.48786	0.66860	0.89818	0.40910	-0.16095	-0.40279	0.91249	0.07155	0.17614	0.00056	0.98437		-750.95290	54.56607	-22.56475	0.60577	-5.67994	6.69821	0.73285	0.98830	-0.11607	0.09897	0.11559	0.99324	0.01052	-0.09952	0.00104	0.99503	
7549	37.74500	-534.51299	43.41427	-14.73487	3.99065	8.96276	-24.45139	0.62055	0.89920	0.40887	-0.15579	-0.40305	0.91259	0.06874	0.17028	0.00098	0.98539		-750.72245	54.61693	-22.20696	0.57250	-6.29355	6.64652	0.53693	0.98729	-0.11505	0.10962	0.11465	0.99336	0.00993	-0.11004	0.00276	0.99392	
7550	37.75000	-533.35237	43.34844	-15.54315	3.77665	8.62596	-24.39441	0.57396	0.90042	0.40834	-0.14998	-0.40312	0.91283	0.06512	0.16350	0.00182	0.98654		-750.46266	54.64991	-21.80911	0.54532	-6.89076	6.58987	0.42515	0.98622	-0.11393	0.11998	0.11362	0.99348	0.00945	-0.12027	0.00431	0.99273	
7551	37.75500	-532.30475	43.39380	-16.37189	3.58981	8.30201	-24.35073	0.55922	0.90149	0.40800	-0.14439	-0.40328	0.91298	0.06196	0.15710	0.00238	0.98758		-750.06953	54.61591	-21.29969	0.51084	-7.48712	6.53927	0.36926	0.98502	-0.11291	0.13030	0.11273	0.99359	0.00884	-0.13047	0.00598	0.99143	
7552	37.76000	-531.28713	43.39227	-17.09774	3.37429	7.95698	-24.28751	0.60382	0.90272	0.40736	-0.13843	-0.40318	0.91326	0.05829	0.15017	0.00319	0.98866		-749.63581	54.57255	-20.71387	0.49374	-8.07981	6.51749	0.32968	0.98367	-0.11238	0.14055	0.11230	0.99364	0.00853	-0.14062	0.00739	0.99004	
7553	37.76500	-530.47844	43.55908	-17.77320	3.18872	7.64319	-24.22027	0.72301	0.90387	0.40660	-0.13300	-0.40286	0.91360	0.05513	0.14393	0.00375	0.98958		-749.15827	54.46476	-20.06926	0.46283	-8.65860	6.49164	0.37653	0.98226	-0.11177	0.15055	0.11185	0.99369	0.00799	-0.15049	0.00899	0.98857	
7554	37.77000	-529.76644	43.67419	-18.30307	2.97288	7.31742	-24.12220	0.97766	0.90524	0.40536	-0.12737	-0.40211	0.91415	0.05144	0.13728	0.00465	0.99052		-748.69744	54.35105	-19.37200	0.43182	-9.22887	6.46955	0.44517	0.98077	-0.11122	0.16038	0.11147	0.99374	0.00744	-0.16020	0.01058	0.98703	
7555	37.77500	-529.11030	43.84829	-18.78480	2.76559	6.99036	-24.03469	1.28384	0.90651	0.40426	-0.12170	-0.40145	0.91463	0.04789	0.13067	0.00544	0.99141		-748.20058	54.17616	-18.62041	0.39915	-9.77451	6.46320	0.44690	0.97922	-0.11093	0.16977	0.11139	0.99375	0.00687	-0.16947	0.01219	0.98546	
7556	37.78000	-528.61331	44.13461	-19.22894	2.57929	6.66928	-23.95321	1.64772	0.90769	0.40324	-0.11614	-0.40080	0.91507	0.04470	0.12430	0.00598	0.99223		-747.73412	54.04642	-17.85170	0.36746	-10.30699	6.44664	0.45753	0.97764	-0.11047	0.17892	0.11114	0.99379	0.00631	-0.17851	0.01372	0.98384	
7557	37.78500	-528.04698	44.32066	-19.55433	2.36231	6.31506	-23.86649	2.00538	0.90894	0.40215	-0.11000	-0.40012	0.91555	0.04097	0.11718	0.00677	0.99309		-747.24296	53.95379	-17.05629	0.33911	-10.82914	6.43085	0.45038	0.97601	-0.11001	0.18788	0.11090	0.99381	0.00581	-0.18736	0.01516	0.98217	
7558	37.79000	-527.51249	44.58697	-19.84221	2.14976	5.95783	-23.78032	2.40272	0.91016	0.40105	-0.10380	-0.39938	0.91602	0.03731	0.11004	0.00750	0.99390		-746.72151	53.84433	-16.20056	0.30811	-11.33173	6.41491	0.44593	0.97437	-0.10955	0.19649	0.11068	0.99384	0.00527	-0.19586	0.01661	0.98049	
7559	37.79500	-527.10537	44.86745	-20.09125	1.94214	5.59339	-23.70220	2.80687	0.91129	0.40007	-0.09747	-0.39873	0.91645	0.03373	0.10282	0.00813	0.99467		-746.21909	53.73746	-15.33735	0.27289	-11.82497	6.39757	0.41655	0.97268	-0.10906	0.20492	0.11046	0.99387	0.00466	-0.20417	0.01810	0.97877	
7560	37.80000	-526.71532	45.20597	-20.37473	1.73256	5.20051	-23.62126	3.30655	0.91244	0.39904	-0.09064	-0.39799	0.91689	0.03011	0.09512	0.00860	0.99543		-745.77786	53.70115	-14.46538	0.25193	-12.29974	6.38963	0.40154	0.97098	-0.10873	0.21303	0.11036	0.99388	0.00430	-0.21219	0.01934	0.97704	
7561	37.80500	-526.01309	45.57642	-20.73800	1.50954	4.74258	-23.53959	3.74444	0.91365	0.39802	-0.08268	-0.39725	0.91734	0.02625	0.08629	0.00886	0.99623		-745.29284	53.59700	-13.53150	0.22109	-12.75974	6.38216	0.39868	0.96926	-0.10841	0.22086	0.11031	0.99389	0.00376	-0.21992	0.02072	0.97530	
7562	37.81000	-525.17284	46.06456	-21.25726	1.28360	4.22241	-23.44981	4.24770	0.91492	0.39687	-0.07363	-0.39633	0.91784	0.02234	0.07644	0.00874	0.99704		-744.94979	53.53737	-12.59658	0.19186	-13.18861	6.37202	0.42096	0.96761	-0.10806	0.22816	0.11022	0.99390	0.00326	-0.22712	0.02199	0.97362	
7563	37.81500	-515.69820	43.26444	-23.16622	0.58349	2.86525	-23.89877	1.14937	0.91312	0.40462	-0.04999	-0.40464	0.91442	0.01017	0.04982	0.01094	0.99870		-744.64620	53.41349	-11.57899	0.15761	-13.59552	6.36402	0.44727	0.96599	-0.10774	0.23507	0.11020	0.99391	0.00267	-0.23392	0.02332	0.97198	
7564	37.82000	-515.14059	43.51880	-23.18583	0.35432	2.43640	-23.83898	0.87448	0.91386	0.40380	-0.04251	-0.40392	0.91477	0.00618	0.04138	0.01152	0.99908		-744.38325	53.28316	-10.51458	0.12323	-13.97317	6.35738	0.42230	0.96444	-0.10745	0.24147	0.11021	0.99391	0.00209	-0.24022	0.02460	0.97041	
7565	37.82500	-514.55983	43.76293	-23.16511	0.11927	1.98930	-23.78053	0.65646	0.91455	0.40299	-0.03471	-0.40317	0.91512	0.00208	0.03260	0.01209	0.99940		-744.22567	53.13675	-9.45052	0.09152	-14.31588	6.35915	0.40148	0.96299	-0.10732	0.24727	0.11037	0.99389	0.00155	-0.24592	0.02580	0.96895	
7566	37.83000	-513.98552	43.98635	-23.10582	-0.11354	1.54706	-23.72114	0.50899	0.91518	0.40214	-0.02700	-0.40233	0.91549	-0.00198	0.02392	0.01268	0.99963		-744.03324	53.04566	-8.35324	0.05833	-14.62595	6.33971	0.44242	0.96168	-0.10684	0.25251	0.11017	0.99391	0.00099	-0.25108	0.02687	0.96759	
7567	37.83500	-513.29175	44.17268	-23.03691	-0.35548	1.08588	-23.67658	0.43444	0.91566	0.40150	-0.01895	-0.40167	0.91576	-0.00620	0.01486	0.01329	0.99980		-743.88632	52.89079	-7.21529	0.02022	-14.90831	6.32422	0.47685	0.96046	-0.10645	0.25727	0.11006	0.99392	0.00034	-0.25575	0.02799	0.96634	
7568	37.84000	-512.60018	44.35972	-22.95299	-0.59908	0.61586	-23.63146	0.43326	0.91609	0.40083	-0.01075	-0.40093	0.91605	-0.01046	0.00566	0.01389	0.99989		-743.78908	52.80886	-6.07607	-0.01676	-15.16992	6.30014	0.50059	0.95933	-0.10591	0.26168	0.10981	0.99395	-0.00028	-0.26007	0.02901	0.96515	
7569	37.84500	-511.75873	44.54306	-22.80810	-0.85000	0.11892	-23.60007	0.43182	0.91636	0.40035	-0.00208	-0.40033	0.91625	-0.01483	-0.00404	0.01442	0.99989		-743.73080	52.68098	-4.94057	-0.05289	-15.39810	6.29361	0.52910	0.95829	-0.10569	0.26552	0.10987	0.99395	-0.00089	-0.26382	0.03003	0.96410	
7570	37.85000	-510.91417	44.71264	-22.63517	-1.09845	-0.38803	-23.57133	0.46483	0.91654	0.39988	0.00677	-0.39970	0.91645	-0.01917	-0.01387	0.01486	0.99979		-743.60998	52.64996	-3.77536	-0.08189	-15.60630	6.27958	0.55731	0.95735	-0.10535	0.26903	0.10976	0.99396	-0.00138	-0.26725	0.03085	0.96313	
7571	37.85500	-510.07329	44.82797	-22.43730	-1.35272	-0.90115	-23.55368	0.49326	0.91657	0.39956	0.01573	-0.39916	0.91658	-0.02360	-0.02385	0.01536	0.99960		-743.61267	52.56054	-2.62926	-0.11929	-15.78876	6.27651	0.54812	0.95650	-0.10520	0.27209	0.10989	0.99394	-0.00200	-0.27023	0.03182	0.96227	
7572	37.86000	-509.30446	44.98819	-22.14458	-1.59027	-1.40849	-23.55618	0.51259	0.91639	0.39953	0.02458	-0.39887	0.91659	-0.02774	-0.03361	0.01562	0.99931		-743.67003	52.47415	-1.48322	-0.14861	-15.94226	6.28858	0.49625	0.95575	-0.10532	0.27467	0.11024	0.99390	-0.00249	-0.27273	0.03266	0.96154	
7573	37.86500	-508.58527	45.03156	-21.75758	-1.85138	-1.92170	-23.54020	0.53652	0.91626	0.39917	0.03353	-0.39819	0.91673	-0.03229	-0.04363	0.01623	0.99892		-743.68114	52.49001	-0.31799	-0.17268	-16.07484	6.28488	0.46407	0.95513	-0.10519	0.27689	0.11030	0.99389	-0.00290	-0.27490	0.03331	0.96090	
7574	37.87000	-508.11882	45.11545	-21.32672	-2.08332	-2.39607	-23.54304	0.57776	0.91596	0.39909	0.04181	-0.39778	0.91676	-0.03632	-0.05282	0.01664	0.99847		-743.77855	52.40140	0.81682	-0.20813	-16.18049	6.29039	0.44213	0.95461	-0.10523	0.27866	0.11057	0.99386	-0.00349	-0.27659	0.03414	0.96038	
7575	37.87500	-507.72581	45.15718	-20.84050	-2.31627	-2.86001	-23.54490	0.71796	0.91561	0.39897	0.04990	-0.39729	0.91680	-0.04037	-0.06185	0.01714	0.99794		-743.84904	52.40814	1.96323	-0.22911	-16.25472	6.29045	0.41207	0.95425	-0.10519	0.27991	0.11068	0.99385	-0.00384	-0.27778	0.03464	0.96002	
7576	37.88000	-507.47486	45.15581	-20.32950	-2.53320	-3.29629	-23.54862	0.85723	0.91520	0.39887	0.05750	-0.39681	0.91684	-0.04413	-0.07032	0.01757	0.99737		-744.04656	52.32216	3.12898	-0.26689	-16.29372	6.28549	0.41659	0.95407	-0.10509	0.28056	0.11078	0.99383	-0.00447	-0.27836	0.03535	0.95983	
7577	37.88500	-507.37691	45.17024	-19.74639	-2.74927	-3.71469	-23.55897	1.05066	0.91472	0.39885	0.06479	-0.39638	0.91684	-0.04786	-0.07849	0.01810	0.99675		-744.24186	52.32903	4.31228	-0.29023	-16.30370	6.27924	0.44421	0.95403	-0.10498	0.28073	0.11079	0.99383	-0.00486	-0.27849	0.03574	0.95977	
7578	37.89000	-507.19875	45.16382	-19.09216	-2.95841	-4.12602	-23.56614	1.21311	0.91422	0.39877	0.07195	-0.39587	0.91686	-0.05148	-0.08650	0.01858	0.99608		-744.49298	52.26164	5.50955	-0.31800	-16.27273	6.27392	0.45871	0.95419	-0.10490	0.28021	0.11083	0.99383	-0.00533	-0.27792	0.03614	0.95992	
7579	37.89500	-507.06028	45.17726	-18.39466	-3.17471	-4.53991	-23.57281	1.34364	0.91368	0.39866	0.07915	-0.39528	0.91690	-0.05521	-0.09458	0.01915	0.99533		-744.87523	52.24048	6.64855	-0.34834	-16.20065	6.26582	0.48535	0.95455	-0.10481	0.27900	0.11083	0.99382	-0.00584	-0.27667	0.03649	0.96027	
7580	37.90000	-506.93510	45.17044	-17.67678	-3.38819	-4.94248	-23.58347	1.41637	0.91307	0.39860	0.08616	-0.39472	0.91691	-0.05888	-0.10247	0.01976	0.99454		-745.30985	52.20862	7.80652	-0.37022	-16.09730	6.27255	0.51588	0.95504	-0.10497	0.27727	0.11104	0.99380	-0.00621	-0.27490	0.03672	0.96077	
7581	37.90500	-506.79764	45.12717	-16.82294	-3.60903	-5.34355	-23.58610	1.48629	0.91248	0.39839	0.09313	-0.39396	0.91699	-0.06267	-0.11037	0.02050	0.99368		-745.80222	52.18498	8.93592	-0.39534	-15.96252	6.27793	0.56240	0.95568	-0.10514	0.27501	0.11124	0.99377	-0.00663	-0.27260	0.03693	0.96142	
7582	37.91000	-506.63769	45.24508	-16.10905	-3.78221	-5.73517	-23.60556	1.51232	0.91174	0.39843	0.09993	-0.39353	0.91697	-0.06563	-0.11778	0.02052	0.99283		-746.34738	52.20604	10.01686	-0.41278	-15.79461	6.28900	0.60908	0.95645	-0.10541	0.27219	0.11149	0.99374	-0.00693	-0.26976	0.03698	0.96222	
7583	37.91500	-506.37127	45.21415	-15.21281	-3.99086	-6.13715	-23.61349	1.56419	0.91102	0.39827	0.10691	-0.39278	0.91703	-0.06920	-0.12560	0.02105	0.99186		-746.91621	52.17671	11.13718	-0.44076	-15.60064	6.30149	0.60490	0.95734	-0.10572	0.26893	0.11181	0.99370	-0.00741	-0.26645	0.03716	0.96313	
7584	37.92000	-506.16167	45.29709	-14.38890	-4.17446	-6.53229	-23.62457	1.60370	0.91024	0.39814	0.11376	-0.39209	0.91708	-0.07232	-0.13312	0.02122	0.99087		-747.58605	52.22845	12.15965	-0.46214	-15.37597	6.31497	0.60695	0.95836	-0.10606	0.26515	0.11212	0.99366	-0.00778	-0.26265	0.03718	0.96418	
7585	37.92500	-505.91025	45.34795	-13.46547	-4.34036	-6.91791	-23.64925	1.60742	0.90935	0.39822	0.12045	-0.39164	0.91705	-0.07513	-0.14037	0.02115	0.98987		-748.10641	52.23541	13.23157	-0.48338	-15.13841	6.32564	0.57114	0.95942	-0.10636	0.26115	0.11236	0.99363	-0.00814	-0.25862	0.03716	0.96526	
7586	37.93000	-505.65836	45.44292	-12.64891	-4.51446	-7.32028	-23.67244	1.68251	0.90839	0.39823	0.12742	-0.39108	0.91704	-0.07807	-0.14794	0.02109	0.98877		-748.74184	52.30829	14.21323	-0.50181	-14.86831	6.33816	0.52952	0.96061	-0.10670	0.25660	0.11263	0.99360	-0.00846	-0.25405	0.03703	0.96648	
7587	37.93500	-505.42935	45.55483	-11.78555	-4.66927	-7.71408	-23.68879	1.74418	0.90745	0.39813	0.13423	-0.39043	0.91709	-0.08067	-0.15522	0.02079	0.98766		-749.46264	52.38717	15.16989	-0.51858	-14.56942	6.35212	0.48329	0.96190	-0.10708	0.25155	0.11290	0.99357	-0.00876	-0.24900	0.03683	0.96780	
7588	37.94000	-505.08547	45.63999	-10.88790	-4.82210	-8.09784	-23.70911	1.76148	0.90647	0.39808	0.14086	-0.38983	0.91712	-0.08322	-0.16232	0.02053	0.98652		-750.06117	52.42927	16.12237	-0.53533	-14.24666	6.35466	0.46993	0.96329	-0.10728	0.24610	0.11296	0.99356	-0.00906	-0.24354	0.03652	0.96920	
7589	37.94500	-504.88699	45.79859	-10.03418	-4.95730	-8.47635	-23.72222	1.83303	0.90551	0.39791	0.14740	-0.38914	0.91721	-0.08547	-0.16921	0.02003	0.98538		-750.92682	52.54382	16.98557	-0.54238	-13.88850	6.37449	0.42593	0.96476	-0.10778	0.24003	0.11328	0.99352	-0.00919	-0.23749	0.03606	0.97072	
7590	37.95000	-504.71353	45.93347	-9.16887	-5.07366	-8.81395	-23.73775	1.92239	0.90459	0.39780	0.15323	-0.38857	0.91727	-0.08739	-0.17531	0.01951	0.98432		-751.82513	52.54900	17.85565	-0.55796	-13.49845	6.39670	0.36086	0.96632	-0.10833	0.23342	0.11367	0.99347	-0.00947	-0.23087	0.03568	0.97233	
7591	37.95500	-504.40492	45.94358	-8.26465	-5.20571	-9.15109	-23.75322	2.04368	0.90364	0.39767	0.15904	-0.38793	0.91733	-0.08958	-0.18151	0.01925	0.98320		-752.69427	52.56521	18.70661	-0.56972	-13.07868	6.41331	0.33426	0.96796	-0.10880	0.22629	0.11393	0.99344	-0.00969	-0.22375	0.03516	0.97401	
7592	37.96000	-504.32089	46.11503	-7.31428	-5.31892	-9.46636	-23.76434	2.13156	0.90275	0.39749	0.16447	-0.38729	0.91741	-0.09144	-0.18723	0.01885	0.98214		-753.73061	52.66699	19.50671	-0.57911	-12.63197	6.43413	0.36205	0.96965	-0.10935	0.21869	0.11425	0.99340	-0.00986	-0.21617	0.03455	0.97575	
7593	37.96500	-504.24315	46.09431	-6.34076	-5.42331	-9.73977	-23.76850	2.24674	0.90199	0.39723	0.16917	-0.38661	0.91753	-0.09315	-0.19222	0.01862	0.98117		-754.74657	52.69378	20.30769	-0.59058	-12.15439	6.45208	0.38218	0.97139	-0.10985	0.21055	0.11452	0.99337	-0.01008	-0.20804	0.03390	0.97753	
7594	37.97000	-504.16529	46.15025	-5.32198	-5.51842	-10.00741	-23.77679	2.31913	0.90120	0.39704	0.17378	-0.38601	0.91762	-0.09470	-0.19706	0.01827	0.98022		-755.85689	52.75951	21.06833	-0.60197	-11.64634	6.47000	0.44012	0.97317	-0.11036	0.20187	0.11478	0.99334	-0.01029	-0.19939	0.03319	0.97936	
7595	37.97500	-504.29618	46.20510	-4.29962	-5.59732	-10.24118	-23.78646	2.39251	0.90048	0.39690	0.17779	-0.38554	0.91769	-0.09598	-0.20125	0.01788	0.97938		-756.95264	52.86827	21.78737	-0.61143	-11.12492	6.47955	0.49275	0.97494	-0.11073	0.19295	0.11489	0.99332	-0.01047	-0.19050	0.03238	0.98115	
7596	37.98000	-504.36761	46.23434	-3.29832	-5.65643	-10.44951	-23.80877	2.52754	0.89972	0.39699	0.18137	-0.38536	0.91766	-0.09693	-0.20491	0.01732	0.97863		-758.04406	52.96433	22.48229	-0.61845	-10.57660	6.50049	0.53900	0.97669	-0.11129	0.18355	0.11517	0.99329	-0.01061	-0.18114	0.03150	0.98295	
7597	37.98500	-504.42246	46.31300	-2.27662	-5.70804	-10.65810	-23.82105	2.61128	0.89903	0.39691	0.18495	-0.38505	0.91770	-0.09774	-0.20852	0.01666	0.97788		-759.20797	53.11577	23.13209	-0.62437	-10.00833	6.51791	0.57797	0.97842	-0.11179	0.17379	0.11539	0.99326	-0.01073	-0.17142	0.03055	0.98472	
7598	37.99000	-504.39878	46.42397	-1.20075	-5.74965	-10.85765	-23.83791	2.57115	0.89832	0.39692	0.18837	-0.38486	0.91772	-0.09839	-0.21192	0.01589	0.97716		-760.34100	53.23489	23.66921	-0.63493	-9.42608	6.54398	0.54291	0.98007	-0.11243	0.16377	0.11576	0.99322	-0.01093	-0.16144	0.02967	0.98644	
7599	37.99500	-504.35379	46.54943	-0.14694	-5.77458	-11.03668	-23.86510	2.58068	0.89759	0.39710	0.19144	-0.38492	0.91765	-0.09875	-0.21489	0.01495	0.97652		-761.48438	53.34152	24.20655	-0.64596	-8.82150	6.57777	0.45125	0.98167	-0.11320	0.15336	0.11626	0.99316	-0.01114	-0.15105	0.02877	0.98811	
