NO_OF_FRAMES	12038
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-05, 11:22:07	182541.77241917
DATA_INCLUDED	6D
BODY_NAMES	Ice 2 V2	Ice 3
Frame	Time	Ice 2 V2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 3 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
4255	21.27500	7.37002	-14.11929	7.17076	0.13027	-0.98923	-0.85082	0.22468	0.99974	0.01485	0.01726	-0.01489	0.99989	0.00227	-0.01723	-0.00253	0.99985		10.25691	6.59252	-1.10645	0.14896	-1.23191	3.95635	2.05269	0.99739	-0.06898	0.02150	0.06894	0.99762	0.00260	-0.02163	-0.00111	0.99977	
4256	21.28000	7.21955	-14.13481	7.30938	0.12865	-0.96882	-0.84836	0.23713	0.99975	0.01480	0.01691	-0.01484	0.99989	0.00225	-0.01687	-0.00250	0.99985		10.26510	6.58188	-0.89894	0.14940	-1.24220	3.95547	2.04672	0.99738	-0.06896	0.02168	0.06892	0.99762	0.00261	-0.02181	-0.00111	0.99976	
4257	21.28500	7.01766	-14.12957	7.43884	0.12935	-0.94212	-0.84813	0.22526	0.99976	0.01480	0.01644	-0.01484	0.99989	0.00226	-0.01641	-0.00250	0.99986		10.32035	6.59366	-0.68669	0.15408	-1.25343	3.95451	2.02490	0.99738	-0.06895	0.02187	0.06891	0.99762	0.00269	-0.02201	-0.00117	0.99976	
4258	21.29000	6.85314	-14.12105	7.55891	0.13069	-0.91981	-0.84824	0.23743	0.99976	0.01480	0.01605	-0.01484	0.99989	0.00228	-0.01602	-0.00252	0.99987		10.31415	6.61317	-0.48354	0.15823	-1.25708	3.95640	2.04408	0.99738	-0.06898	0.02194	0.06894	0.99762	0.00276	-0.02208	-0.00124	0.99976	
4259	21.29500	6.69460	-14.11479	7.68746	0.13276	-0.89852	-0.85635	0.23014	0.99977	0.01494	0.01568	-0.01498	0.99989	0.00232	-0.01565	-0.00255	0.99987		10.37507	6.60026	-0.28183	0.15900	-1.26604	3.95687	2.02923	0.99737	-0.06899	0.02209	0.06894	0.99762	0.00277	-0.02223	-0.00124	0.99975	
4260	21.30000	6.51499	-14.12120	7.80139	0.13166	-0.87062	-0.85426	0.23287	0.99977	0.01491	0.01519	-0.01494	0.99989	0.00230	-0.01516	-0.00252	0.99988		10.36239	6.60215	-0.09507	0.16151	-1.26915	3.95803	2.03005	0.99737	-0.06901	0.02215	0.06896	0.99762	0.00282	-0.02229	-0.00128	0.99975	
4261	21.30500	6.32148	-14.12634	7.92050	0.13225	-0.84683	-0.85745	0.23725	0.99978	0.01496	0.01478	-0.01500	0.99988	0.00231	-0.01474	-0.00253	0.99989		10.38678	6.60041	0.10918	0.16442	-1.27701	3.95759	2.03738	0.99737	-0.06900	0.02229	0.06895	0.99762	0.00287	-0.02243	-0.00132	0.99975	
4262	21.31000	6.12973	-14.12053	8.00693	0.13409	-0.82517	-0.85821	0.23374	0.99978	0.01498	0.01440	-0.01501	0.99988	0.00234	-0.01436	-0.00256	0.99989		10.39082	6.58895	0.31071	0.16459	-1.28329	3.95612	2.02750	0.99737	-0.06898	0.02240	0.06893	0.99762	0.00287	-0.02254	-0.00132	0.99975	
4263	21.31500	5.90289	-14.12692	8.10438	0.13173	-0.79277	-0.85402	0.24051	0.99979	0.01490	0.01384	-0.01494	0.99989	0.00230	-0.01380	-0.00251	0.99990		10.40135	6.59234	0.50415	0.16604	-1.29002	3.95701	2.02459	0.99736	-0.06899	0.02251	0.06894	0.99762	0.00290	-0.02266	-0.00134	0.99974	
4264	21.32000	5.72480	-14.12303	8.19825	0.13534	-0.76714	-0.85952	0.24397	0.99980	0.01500	0.01339	-0.01503	0.99988	0.00236	-0.01335	-0.00256	0.99991		10.38054	6.58926	0.71731	0.16820	-1.29158	3.96227	2.00951	0.99736	-0.06908	0.02254	0.06903	0.99761	0.00293	-0.02269	-0.00137	0.99974	
4265	21.32500	5.50585	-14.11126	8.29367	0.13475	-0.73339	-0.85891	0.23345	0.99981	0.01499	0.01280	-0.01502	0.99988	0.00235	-0.01276	-0.00254	0.99992		10.36986	6.59963	0.93234	0.17065	-1.29485	3.96321	1.99546	0.99735	-0.06910	0.02260	0.06905	0.99761	0.00298	-0.02275	-0.00141	0.99974	
4266	21.33000	5.31904	-14.12074	8.38207	0.13730	-0.70545	-0.86085	0.23282	0.99981	0.01502	0.01231	-0.01505	0.99988	0.00240	-0.01227	-0.00258	0.99992		10.37691	6.60033	1.14897	0.17335	-1.29991	3.95938	2.00693	0.99736	-0.06903	0.02269	0.06898	0.99761	0.00302	-0.02284	-0.00145	0.99974	
4267	21.33500	5.09147	-14.12488	8.46060	0.13693	-0.67554	-0.86060	0.22590	0.99982	0.01502	0.01179	-0.01505	0.99988	0.00239	-0.01175	-0.00257	0.99993		10.38448	6.60287	1.36089	0.17490	-1.30285	3.96256	1.98143	0.99735	-0.06909	0.02274	0.06904	0.99761	0.00305	-0.02289	-0.00147	0.99974	
4268	21.34000	4.86494	-14.11779	8.53873	0.14173	-0.64166	-0.86255	0.23233	0.99982	0.01505	0.01120	-0.01508	0.99988	0.00247	-0.01116	-0.00264	0.99993		10.36315	6.59563	1.57460	0.17464	-1.30627	3.96043	2.00095	0.99735	-0.06905	0.02280	0.06900	0.99761	0.00305	-0.02295	-0.00147	0.99974	
4269	21.34500	4.68273	-14.13238	8.61199	0.13840	-0.61534	-0.86472	0.25165	0.99983	0.01509	0.01074	-0.01512	0.99988	0.00242	-0.01070	-0.00258	0.99994		10.33698	6.59357	1.78556	0.17703	-1.30564	3.96123	1.98717	0.99735	-0.06906	0.02279	0.06901	0.99761	0.00309	-0.02294	-0.00151	0.99974	
4270	21.35000	4.49361	-14.13872	8.67226	0.13959	-0.58716	-0.86878	0.23947	0.99983	0.01516	0.01025	-0.01519	0.99988	0.00244	-0.01021	-0.00259	0.99994		10.28044	6.57761	1.98810	0.17486	-1.30465	3.96457	1.98272	0.99735	-0.06912	0.02277	0.06907	0.99761	0.00305	-0.02292	-0.00147	0.99974	
4271	21.35500	4.26397	-14.11813	8.73139	0.14429	-0.55348	-0.86857	0.23923	0.99984	0.01516	0.00966	-0.01518	0.99988	0.00252	-0.00962	-0.00266	0.99995		10.25868	6.60411	2.18209	0.17975	-1.30258	3.96478	1.97960	0.99735	-0.06913	0.02273	0.06907	0.99761	0.00314	-0.02289	-0.00156	0.99974	
4272	21.36000	4.04180	-14.14203	8.79644	0.14101	-0.52322	-0.87269	0.24099	0.99984	0.01523	0.00913	-0.01525	0.99988	0.00246	-0.00909	-0.00260	0.99996		10.19602	6.58479	2.37766	0.17897	-1.30267	3.96612	1.96790	0.99735	-0.06915	0.02273	0.06910	0.99761	0.00312	-0.02290	-0.00154	0.99974	
4273	21.36500	3.85440	-14.14625	8.83481	0.14293	-0.49804	-0.87316	0.22067	0.99985	0.01524	0.00869	-0.01526	0.99988	0.00249	-0.00865	-0.00263	0.99996		10.13509	6.57215	2.59075	0.17505	-1.29767	3.96404	1.97823	0.99735	-0.06911	0.02265	0.06906	0.99761	0.00305	-0.02280	-0.00148	0.99974	
4274	21.37000	3.64686	-14.14944	8.88966	0.14161	-0.46671	-0.87399	0.22628	0.99985	0.01525	0.00815	-0.01527	0.99988	0.00247	-0.00811	-0.00260	0.99996		10.08431	6.57627	2.80475	0.18022	-1.29628	3.96820	1.94176	0.99735	-0.06919	0.02262	0.06913	0.99760	0.00314	-0.02279	-0.00157	0.99974	
4275	21.37500	3.41549	-14.15920	8.93570	0.14184	-0.42914	-0.87575	0.23514	0.99986	0.01528	0.00749	-0.01530	0.99988	0.00248	-0.00745	-0.00259	0.99997		10.02559	6.59352	3.01887	0.18068	-1.29275	3.96730	1.95821	0.99735	-0.06917	0.02256	0.06912	0.99760	0.00315	-0.02272	-0.00159	0.99974	
4276	21.38000	3.18561	-14.16151	8.97487	0.14106	-0.39962	-0.87307	0.22839	0.99986	0.01524	0.00697	-0.01525	0.99988	0.00246	-0.00694	-0.00257	0.99997		9.94210	6.56887	3.22997	0.17838	-1.28759	3.97128	1.93199	0.99735	-0.06924	0.02247	0.06919	0.99760	0.00311	-0.02263	-0.00155	0.99974	
4277	21.38500	3.00954	-14.17069	9.02177	0.14356	-0.36636	-0.87634	0.23517	0.99986	0.01529	0.00639	-0.01531	0.99988	0.00251	-0.00636	-0.00260	0.99998		9.88094	6.58372	3.42754	0.18269	-1.28226	3.97382	1.93508	0.99735	-0.06928	0.02238	0.06923	0.99760	0.00319	-0.02254	-0.00163	0.99974	
4278	21.39000	2.77615	-14.16895	9.05966	0.14431	-0.33269	-0.88012	0.23364	0.99987	0.01536	0.00581	-0.01537	0.99988	0.00252	-0.00577	-0.00261	0.99998		9.81825	6.59319	3.63860	0.18169	-1.27831	3.97163	1.93847	0.99735	-0.06925	0.02231	0.06919	0.99760	0.00317	-0.02247	-0.00162	0.99975	
4279	21.39500	2.52740	-14.16221	9.08133	0.14432	-0.29820	-0.88113	0.22354	0.99987	0.01538	0.00520	-0.01539	0.99988	0.00252	-0.00517	-0.00260	0.99998		9.76129	6.58821	3.85123	0.18352	-1.27238	3.97409	1.93122	0.99735	-0.06929	0.02221	0.06923	0.99760	0.00320	-0.02237	-0.00166	0.99975	
4280	21.40000	2.33016	-14.18180	9.09287	0.14337	-0.26961	-0.88002	0.22608	0.99987	0.01536	0.00471	-0.01537	0.99988	0.00250	-0.00467	-0.00257	0.99999		9.66503	6.58005	4.04592	0.18152	-1.26503	3.97256	1.92550	0.99735	-0.06926	0.02208	0.06921	0.99760	0.00317	-0.02224	-0.00163	0.99975	
4281	21.40500	2.09258	-14.18746	9.11969	0.14500	-0.23295	-0.87884	0.22615	0.99987	0.01534	0.00407	-0.01535	0.99988	0.00253	-0.00403	-0.00259	0.99999		9.57170	6.57477	4.25050	0.18146	-1.25616	3.97604	1.90543	0.99735	-0.06932	0.02192	0.06927	0.99759	0.00317	-0.02209	-0.00164	0.99975	
4282	21.41000	1.86074	-14.19288	9.13810	0.14534	-0.19272	-0.88048	0.21825	0.99988	0.01537	0.00336	-0.01538	0.99988	0.00254	-0.00332	-0.00259	0.99999		9.48291	6.58304	4.43399	0.18176	-1.24910	3.98132	1.91777	0.99735	-0.06941	0.02180	0.06936	0.99759	0.00317	-0.02197	-0.00165	0.99976	
4283	21.41500	1.63976	-14.19772	9.15248	0.14483	-0.16017	-0.88023	0.21174	0.99988	0.01536	0.00280	-0.01537	0.99988	0.00253	-0.00276	-0.00257	0.99999		9.34282	6.58892	4.62285	0.18143	-1.23424	3.97850	1.91575	0.99736	-0.06937	0.02154	0.06931	0.99759	0.00317	-0.02171	-0.00166	0.99976	
4284	21.42000	1.39605	-14.20877	9.15256	0.14827	-0.12271	-0.88516	0.20112	0.99988	0.01545	0.00214	-0.01545	0.99988	0.00259	-0.00210	-0.00262	0.99999		9.24576	6.57440	4.82827	0.17972	-1.22483	3.98122	1.91685	0.99736	-0.06941	0.02138	0.06936	0.99759	0.00314	-0.02154	-0.00165	0.99977	
4285	21.42500	1.19256	-14.20939	9.15560	0.14788	-0.08761	-0.88581	0.22015	0.99988	0.01546	0.00153	-0.01546	0.99988	0.00258	-0.00149	-0.00260	1.00000		9.10037	6.55825	5.00872	0.17726	-1.21089	3.98469	1.89207	0.99736	-0.06947	0.02113	0.06942	0.99758	0.00309	-0.02130	-0.00162	0.99977	
4286	21.43000	0.95160	-14.20642	9.15663	0.14874	-0.05136	-0.88543	0.22320	0.99988	0.01545	0.00090	-0.01546	0.99988	0.00260	-0.00086	-0.00261	1.00000		8.96737	6.56601	5.20406	0.17598	-1.19674	3.98271	1.92619	0.99737	-0.06944	0.02089	0.06939	0.99758	0.00307	-0.02105	-0.00161	0.99978	
4287	21.43500	0.71550	-14.23625	9.13975	0.14502	-0.01651	-0.88907	0.20987	0.99988	0.01552	0.00029	-0.01552	0.99988	0.00253	-0.00025	-0.00254	1.00000		8.84115	6.56435	5.38199	0.17511	-1.18180	3.98976	1.92296	0.99736	-0.06956	0.02062	0.06951	0.99758	0.00306	-0.02079	-0.00161	0.99978	
4288	21.44000	0.48978	-14.23857	9.13216	0.14280	0.01796	-0.88591	0.21912	0.99988	0.01546	-0.00031	-0.01546	0.99988	0.00249	0.00035	-0.00249	1.00000		8.71313	6.57920	5.54909	0.17507	-1.16872	3.98796	1.90395	0.99737	-0.06953	0.02040	0.06948	0.99758	0.00305	-0.02056	-0.00163	0.99979	
4289	21.44500	0.27442	-14.24367	9.09271	0.14675	0.05299	-0.88630	0.22622	0.99988	0.01547	-0.00092	-0.01547	0.99988	0.00256	0.00096	-0.00255	1.00000		8.55597	6.58646	5.73127	0.17450	-1.15351	3.99401	1.90715	0.99737	-0.06964	0.02013	0.06959	0.99757	0.00304	-0.02029	-0.00164	0.99979	
4290	21.45000	0.05270	-14.25183	9.06973	0.14650	0.08238	-0.88925	0.23814	0.99988	0.01552	-0.00144	-0.01552	0.99988	0.00256	0.00148	-0.00253	1.00000		8.45515	6.58726	5.91449	0.17316	-1.14019	3.99216	1.90192	0.99738	-0.06961	0.01990	0.06956	0.99757	0.00302	-0.02006	-0.00163	0.99980	
4291	21.45500	-0.20359	-14.21374	9.02398	0.15751	0.12589	-0.88915	0.22210	0.99988	0.01552	-0.00220	-0.01551	0.99988	0.00275	0.00224	-0.00271	0.99999		8.27050	6.57765	6.10022	0.17175	-1.12139	3.99263	1.91125	0.99738	-0.06961	0.01957	0.06957	0.99757	0.00300	-0.01973	-0.00163	0.99980	
4292	21.46000	-0.44028	-14.21335	8.98234	0.16024	0.15986	-0.89404	0.23531	0.99987	0.01560	-0.00279	-0.01560	0.99987	0.00280	0.00283	-0.00275	0.99999		8.14733	6.56240	6.28754	0.16755	-1.10212	3.99723	1.90901	0.99738	-0.06970	0.01923	0.06965	0.99757	0.00292	-0.01939	-0.00158	0.99981	
4293	21.46500	-0.65119	-14.20543	8.95439	0.16287	0.19497	-0.89328	0.23332	0.99987	0.01559	-0.00340	-0.01558	0.99987	0.00284	0.00345	-0.00279	0.99999		7.98175	6.58292	6.46204	0.16934	-1.08413	3.99950	1.90349	0.99739	-0.06974	0.01892	0.06969	0.99756	0.00296	-0.01908	-0.00163	0.99982	
4294	21.47000	-0.87275	-14.20659	8.91336	0.16246	0.22669	-0.89179	0.21515	0.99987	0.01556	-0.00396	-0.01555	0.99988	0.00284	0.00400	-0.00277	0.99999		7.81928	6.56560	6.62190	0.16386	-1.06530	4.00066	1.91518	0.99739	-0.06976	0.01859	0.06971	0.99756	0.00286	-0.01875	-0.00156	0.99982	
4295	21.47500	-1.04129	-14.19759	8.86211	0.16393	0.26146	-0.89429	0.21708	0.99987	0.01561	-0.00456	-0.01559	0.99987	0.00286	0.00461	-0.00279	0.99999		7.62926	6.55337	6.79400	0.16178	-1.04353	4.00570	1.90920	0.99739	-0.06984	0.01821	0.06980	0.99756	0.00282	-0.01836	-0.00154	0.99983	
4296	21.48000	-1.25155	-14.18386	8.80488	0.17048	0.29593	-0.89780	0.20223	0.99986	0.01567	-0.00516	-0.01565	0.99987	0.00298	0.00521	-0.00289	0.99998		7.50320	6.56882	6.95542	0.16005	-1.02521	4.00739	1.88887	0.99740	-0.06987	0.01789	0.06984	0.99755	0.00279	-0.01804	-0.00154	0.99984	
4297	21.48500	-1.48912	-14.18880	8.74986	0.16982	0.33079	-0.90063	0.22036	0.99986	0.01572	-0.00577	-0.01570	0.99987	0.00296	0.00582	-0.00287	0.99998		7.31186	6.57274	7.11601	0.15697	-1.00307	4.00779	1.88543	0.99740	-0.06988	0.01751	0.06984	0.99755	0.00274	-0.01765	-0.00151	0.99984	
4298	21.49000	-1.66377	-14.20784	8.69432	0.16832	0.36047	-0.90265	0.22857	0.99986	0.01575	-0.00629	-0.01574	0.99987	0.00294	0.00634	-0.00284	0.99998		7.11848	6.56448	7.26687	0.15260	-0.97557	4.00906	1.88724	0.99741	-0.06990	0.01703	0.06987	0.99755	0.00266	-0.01717	-0.00147	0.99985	
4299	21.49500	-1.87873	-14.23145	8.64212	0.16523	0.39177	-0.89814	0.22857	0.99985	0.01567	-0.00684	-0.01565	0.99987	0.00288	0.00688	-0.00278	0.99997		6.93695	6.57441	7.43120	0.15121	-0.95466	4.01331	1.88431	0.99741	-0.06998	0.01666	0.06994	0.99755	0.00264	-0.01681	-0.00147	0.99986	
4300	21.50000	-2.11222	-14.22526	8.57175	0.16733	0.42702	-0.89842	0.22789	0.99985	0.01568	-0.00745	-0.01566	0.99987	0.00292	0.00750	-0.00280	0.99997		6.72872	6.57055	7.57644	0.14954	-0.93143	4.01819	1.87277	0.99741	-0.07006	0.01626	0.07003	0.99754	0.00261	-0.01640	-0.00146	0.99986	
4301	21.50500	-2.33238	-14.23929	8.50481	0.16701	0.45469	-0.89931	0.23773	0.99985	0.01569	-0.00794	-0.01567	0.99987	0.00291	0.00798	-0.00279	0.99996		6.55264	6.55716	7.71364	0.14754	-0.90867	4.02467	1.85359	0.99741	-0.07018	0.01586	0.07015	0.99753	0.00257	-0.01600	-0.00146	0.99987	
4302	21.51000	-2.50805	-14.24172	8.40231	0.16661	0.48318	-0.90447	0.23062	0.99984	0.01578	-0.00843	-0.01576	0.99987	0.00291	0.00848	-0.00277	0.99996		6.34806	6.55060	7.85351	0.14358	-0.88263	4.02694	1.85167	0.99741	-0.07022	0.01540	0.07019	0.99753	0.00251	-0.01554	-0.00142	0.99988	
4303	21.51500	-2.72081	-14.26726	8.33570	0.16599	0.51370	-0.90435	0.22703	0.99984	0.01578	-0.00897	-0.01576	0.99987	0.00290	0.00901	-0.00276	0.99996		6.12569	6.51856	7.98666	0.13857	-0.85417	4.03252	1.83028	0.99741	-0.07031	0.01491	0.07029	0.99752	0.00242	-0.01504	-0.00136	0.99989	
4304	21.52000	-2.91615	-14.24753	8.24737	0.16786	0.54012	-0.90087	0.21370	0.99983	0.01572	-0.00943	-0.01569	0.99987	0.00293	0.00947	-0.00278	0.99995		5.97331	6.53478	8.11216	0.13750	-0.82964	4.03516	1.83146	0.99742	-0.07036	0.01448	0.07033	0.99752	0.00240	-0.01461	-0.00137	0.99989	
4305	21.52500	-3.14216	-14.25969	8.17841	0.16978	0.57194	-0.90314	0.22293	0.99983	0.01576	-0.00998	-0.01573	0.99987	0.00296	0.01003	-0.00281	0.99995		5.73168	6.53161	8.22940	0.13195	-0.79734	4.03603	1.83172	0.99742	-0.07038	0.01392	0.07035	0.99752	0.00230	-0.01404	-0.00132	0.99990	
4306	21.53000	-3.29991	-14.24159	8.08373	0.17156	0.60147	-0.90452	0.22535	0.99982	0.01579	-0.01050	-0.01575	0.99987	0.00299	0.01054	-0.00283	0.99994		5.50968	6.54497	8.36738	0.12992	-0.76771	4.04085	1.83270	0.99742	-0.07046	0.01340	0.07044	0.99751	0.00227	-0.01353	-0.00132	0.99991	
4307	21.53500	-3.53040	-14.24596	7.98147	0.17561	0.63173	-0.90433	0.21510	0.99981	0.01578	-0.01103	-0.01575	0.99987	0.00306	0.01107	-0.00289	0.99993		5.35649	6.54611	8.45745	0.12780	-0.74692	4.04331	1.81978	0.99743	-0.07050	0.01304	0.07048	0.99751	0.00223	-0.01316	-0.00131	0.99991	
4308	21.54000	-3.70021	-14.22285	7.81843	0.18108	0.65590	-0.90596	0.22031	0.99981	0.01581	-0.01145	-0.01578	0.99987	0.00316	0.01150	-0.00298	0.99993		5.11460	6.51195	8.57019	0.12175	-0.71659	4.05115	1.81241	0.99742	-0.07064	0.01251	0.07062	0.99750	0.00212	-0.01263	-0.00124	0.99992	
4309	21.54500	-3.90226	-14.22924	7.73644	0.17985	0.68694	-0.90855	0.20759	0.99980	0.01586	-0.01199	-0.01582	0.99987	0.00314	0.01204	-0.00295	0.99992		4.92309	6.51886	8.69227	0.11806	-0.68608	4.04901	1.79947	0.99743	-0.07060	0.01197	0.07058	0.99750	0.00206	-0.01209	-0.00121	0.99993	
4310	21.55000	-4.08451	-14.22958	7.60038	0.18043	0.71068	-0.90951	0.20436	0.99980	0.01587	-0.01240	-0.01583	0.99987	0.00315	0.01245	-0.00295	0.99992		4.72768	6.52472	8.79975	0.11629	-0.65808	4.05202	1.78628	0.99743	-0.07066	0.01149	0.07064	0.99750	0.00203	-0.01160	-0.00121	0.99993	
4311	21.55500	-4.28905	-14.19324	7.47913	0.19078	0.74756	-0.91907	0.23506	0.99979	0.01604	-0.01305	-0.01600	0.99987	0.00333	0.01310	-0.00312	0.99991		4.48118	6.52186	8.90014	0.11219	-0.62173	4.05234	1.79846	0.99744	-0.07066	0.01085	0.07065	0.99750	0.00196	-0.01096	-0.00119	0.99994	
4312	21.56000	-4.48930	-14.20550	7.35445	0.18872	0.76863	-0.91488	0.22396	0.99978	0.01597	-0.01341	-0.01592	0.99987	0.00329	0.01347	-0.00308	0.99990		4.28805	6.53554	8.99763	0.11012	-0.59391	4.05445	1.77213	0.99744	-0.07070	0.01037	0.07068	0.99750	0.00192	-0.01048	-0.00118	0.99994	
4313	21.56500	-4.69193	-14.20552	7.22162	0.18900	0.79543	-0.91797	0.21883	0.99978	0.01602	-0.01388	-0.01598	0.99987	0.00330	0.01393	-0.00308	0.99990		4.09792	6.52650	9.08038	0.10744	-0.56389	4.05696	1.75785	0.99745	-0.07074	0.00984	0.07073	0.99749	0.00188	-0.00995	-0.00117	0.99995	
4314	21.57000	-4.84701	-14.21582	7.10824	0.18662	0.81259	-0.91736	0.21490	0.99977	0.01601	-0.01418	-0.01596	0.99987	0.00326	0.01423	-0.00303	0.99989		3.91075	6.52122	9.16784	0.10111	-0.53581	4.05572	1.73919	0.99745	-0.07072	0.00935	0.07071	0.99750	0.00176	-0.00945	-0.00110	0.99995	
4315	21.57500	-4.98534	-14.22169	6.99317	0.18638	0.83336	-0.91284	0.21465	0.99977	0.01593	-0.01454	-0.01588	0.99987	0.00325	0.01459	-0.00302	0.99989		3.70291	6.52431	9.24168	0.09947	-0.50414	4.05827	1.73423	0.99745	-0.07077	0.00880	0.07076	0.99749	0.00174	-0.00890	-0.00111	0.99996	
4316	21.58000	-5.13499	-14.22046	6.85022	0.18751	0.85001	-0.91523	0.20464	0.99976	0.01597	-0.01483	-0.01592	0.99987	0.00327	0.01489	-0.00304	0.99988		3.48295	6.51075	9.32841	0.09334	-0.47051	4.06125	1.72564	0.99746	-0.07082	0.00821	0.07081	0.99749	0.00163	-0.00831	-0.00104	0.99996	
4317	21.58500	-5.29880	-14.22107	6.73381	0.18624	0.87304	-0.90871	0.20154	0.99976	0.01586	-0.01524	-0.01581	0.99987	0.00325	0.01529	-0.00301	0.99988		3.27366	6.51483	9.40041	0.09171	-0.43883	4.06232	1.70858	0.99746	-0.07084	0.00766	0.07083	0.99749	0.00160	-0.00775	-0.00105	0.99997	
4318	21.59000	-5.41038	-14.24784	6.58218	0.18202	0.88773	-0.90897	0.21316	0.99975	0.01586	-0.01549	-0.01581	0.99987	0.00318	0.01554	-0.00293	0.99987		3.09538	6.51757	9.46159	0.08838	-0.40880	4.06143	1.71249	0.99746	-0.07082	0.00713	0.07081	0.99749	0.00154	-0.00723	-0.00103	0.99997	
4319	21.59500	-5.62814	-14.24680	6.44723	0.18299	0.91092	-0.91083	0.20211	0.99975	0.01589	-0.01590	-0.01585	0.99987	0.00319	0.01595	-0.00294	0.99987		2.86781	6.52402	9.51972	0.08631	-0.37556	4.06385	1.68913	0.99746	-0.07087	0.00655	0.07086	0.99749	0.00151	-0.00664	-0.00104	0.99998	
4320	21.60000	-5.78248	-14.25665	6.29906	0.18049	0.93152	-0.90963	0.20020	0.99974	0.01587	-0.01626	-0.01582	0.99987	0.00315	0.01631	-0.00289	0.99986		2.64219	6.49849	9.56663	0.07970	-0.34133	4.06654	1.67117	0.99746	-0.07091	0.00596	0.07091	0.99748	0.00139	-0.00604	-0.00096	0.99998	
4321	21.60500	-5.96335	-14.19890	6.11933	0.19307	0.95408	-0.90764	0.23080	0.99974	0.01584	-0.01665	-0.01578	0.99987	0.00337	0.01670	-0.00311	0.99986		2.46966	6.51937	9.63218	0.07799	-0.31205	4.06622	1.64070	0.99747	-0.07091	0.00545	0.07090	0.99748	0.00136	-0.00553	-0.00097	0.99998	
4322	21.61000	-6.13346	-14.16115	5.95781	0.20008	0.97684	-0.91692	0.23316	0.99973	0.01600	-0.01705	-0.01594	0.99987	0.00349	0.01710	-0.00322	0.99985		2.23098	6.50702	9.67183	0.07100	-0.27706	4.06798	1.61655	0.99747	-0.07094	0.00484	0.07093	0.99748	0.00124	-0.00491	-0.00089	0.99999	
4323	21.61500	-6.26334	-14.16271	5.81522	0.19590	0.99303	-0.91920	0.22517	0.99972	0.01604	-0.01733	-0.01598	0.99987	0.00342	0.01738	-0.00314	0.99984		1.98242	6.51075	9.70844	0.06959	-0.24039	4.06942	1.62302	0.99747	-0.07096	0.00420	0.07096	0.99748	0.00121	-0.00427	-0.00091	0.99999	
4324	21.62000	-6.34865	-14.18552	5.64254	0.19451	1.00448	-0.92305	0.21977	0.99972	0.01611	-0.01753	-0.01605	0.99987	0.00339	0.01758	-0.00311	0.99984		1.78285	6.50479	9.74828	0.06642	-0.21053	4.07090	1.58646	0.99747	-0.07099	0.00367	0.07099	0.99748	0.00116	-0.00375	-0.00090	0.99999	
4325	21.62500	-6.51411	-14.17170	5.47515	0.19612	1.02639	-0.91931	0.20142	0.99971	0.01604	-0.01791	-0.01598	0.99987	0.00342	0.01797	-0.00314	0.99983		1.59242	6.50856	9.76623	0.06318	-0.17849	4.07084	1.57025	0.99747	-0.07099	0.00312	0.07099	0.99748	0.00110	-0.00319	-0.00088	0.99999	
4326	21.63000	-6.64102	-14.16409	5.32459	0.19662	1.03627	-0.91568	0.21069	0.99971	0.01598	-0.01809	-0.01592	0.99987	0.00343	0.01814	-0.00314	0.99983		1.39147	6.51105	9.79264	0.06024	-0.14768	4.07526	1.56850	0.99747	-0.07107	0.00258	0.07106	0.99747	0.00105	-0.00265	-0.00087	1.00000	
4327	21.63500	-6.71053	-14.17557	5.17752	0.19276	1.04470	-0.91516	0.21402	0.99971	0.01597	-0.01823	-0.01591	0.99987	0.00336	0.01828	-0.00307	0.99983		1.18651	6.50052	9.81416	0.05500	-0.11210	4.07303	1.54845	0.99747	-0.07103	0.00196	0.07103	0.99747	0.00096	-0.00202	-0.00082	1.00000	
4328	21.64000	-6.84672	-14.19546	5.00894	0.18834	1.05625	-0.91956	0.20608	0.99970	0.01605	-0.01843	-0.01599	0.99987	0.00329	0.01848	-0.00299	0.99982		0.94758	6.51167	9.82052	0.05419	-0.07873	4.07409	1.53704	0.99747	-0.07105	0.00137	0.07105	0.99747	0.00095	-0.00144	-0.00085	1.00000	
4329	21.64500	-6.96180	-14.18870	4.83451	0.18780	1.06734	-0.91200	0.20686	0.99970	0.01591	-0.01863	-0.01586	0.99987	0.00328	0.01868	-0.00298	0.99982		0.75254	6.48754	9.82243	0.04786	-0.04323	4.07505	1.49843	0.99747	-0.07106	0.00075	0.07106	0.99747	0.00084	-0.00081	-0.00078	1.00000	
4330	21.65000	-7.03592	-14.19545	4.66542	0.18386	1.07051	-0.91156	0.22305	0.99970	0.01591	-0.01868	-0.01585	0.99987	0.00321	0.01873	-0.00291	0.99982		0.55666	6.47989	9.82888	0.04366	-0.01209	4.07620	1.48481	0.99747	-0.07108	0.00021	0.07108	0.99747	0.00076	-0.00026	-0.00075	1.00000	
