NO_OF_FRAMES	12038
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-05, 11:26:52	182826.75804981
DATA_INCLUDED	6D
BODY_NAMES	Ice 2 V2	Ice 3
Frame	Time	Ice 2 V2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 3 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
10745	53.72500	8.50767	-14.33203	-4.07565	0.09254	-1.17131	-0.81404	0.27276	0.99969	0.01420	0.02044	-0.01424	0.99990	0.00161	-0.02042	-0.00191	0.99979		-0.49682	6.45641	-7.82690	0.00580	0.13137	4.00738	1.70582	0.99755	-0.06988	-0.00229	0.06989	0.99756	0.00010	0.00228	-0.00026	1.00000	
10746	53.73000	8.63693	-14.30873	-3.93703	0.09877	-1.19220	-0.81052	0.27723	0.99968	0.01414	0.02081	-0.01418	0.99990	0.00172	-0.02078	-0.00202	0.99978		-0.19889	6.46175	-7.84440	0.00789	0.08473	4.00121	1.70274	0.99756	-0.06978	-0.00148	0.06978	0.99756	0.00014	0.00147	-0.00024	1.00000	
10747	53.73500	8.75929	-14.32449	-3.78618	0.09734	-1.21113	-0.81225	0.29235	0.99968	0.01417	0.02114	-0.01421	0.99990	0.00170	-0.02111	-0.00200	0.99978		0.03419	6.42318	-7.84471	0.00285	0.04572	4.00343	1.71058	0.99756	-0.06982	-0.00080	0.06982	0.99756	0.00005	0.00079	-0.00011	1.00000	
10748	53.74000	8.88090	-14.31634	-3.63003	0.10236	-1.22685	-0.81037	0.29471	0.99967	0.01414	0.02141	-0.01418	0.99990	0.00179	-0.02138	-0.00209	0.99977		0.25920	6.44011	-7.85135	0.00685	0.00613	3.99777	1.69817	0.99757	-0.06972	-0.00011	0.06972	0.99757	0.00012	0.00010	-0.00013	1.00000	
10749	53.74500	8.98032	-14.33038	-3.48779	0.10134	-1.24352	-0.80730	0.28823	0.99967	0.01409	0.02170	-0.01413	0.99990	0.00177	-0.02167	-0.00207	0.99976		0.52544	6.42856	-7.82197	0.00714	-0.03676	3.99699	1.69341	0.99757	-0.06970	0.00064	0.06970	0.99757	0.00012	-0.00065	-0.00008	1.00000	
10750	53.75000	9.11326	-14.35340	-3.33550	0.09892	-1.26007	-0.81133	0.28670	0.99966	0.01416	0.02199	-0.01420	0.99990	0.00173	-0.02196	-0.00204	0.99976		0.74982	6.40588	-7.79053	0.00400	-0.07789	3.99354	1.71169	0.99757	-0.06964	0.00136	0.06964	0.99757	0.00007	-0.00136	0.00002	1.00000	
10751	53.75500	9.17481	-14.37120	-3.18265	0.09661	-1.26996	-0.81066	0.29862	0.99965	0.01414	0.02216	-0.01419	0.99990	0.00169	-0.02214	-0.00200	0.99975		1.00762	6.40612	-7.76438	0.00594	-0.12270	3.99098	1.71141	0.99757	-0.06960	0.00214	0.06960	0.99758	0.00010	-0.00214	0.00005	1.00000	
10752	53.76000	9.32587	-14.35827	-3.04052	0.10136	-1.28733	-0.81322	0.28151	0.99965	0.01419	0.02247	-0.01423	0.99990	0.00177	-0.02244	-0.00209	0.99975		1.24034	6.41452	-7.74558	0.00605	-0.16169	3.98303	1.72359	0.99758	-0.06946	0.00282	0.06946	0.99758	0.00011	-0.00282	0.00009	1.00000	
10753	53.76500	9.41237	-14.34184	-2.86108	0.10462	-1.30615	-0.81138	0.27691	0.99964	0.01416	0.02279	-0.01420	0.99990	0.00183	-0.02277	-0.00215	0.99974		1.49651	6.42698	-7.71495	0.00778	-0.20759	3.98079	1.72354	0.99758	-0.06942	0.00362	0.06942	0.99759	0.00014	-0.00362	0.00012	0.99999	
10754	53.77000	9.44729	-14.33975	-2.70055	0.10740	-1.30951	-0.81243	0.29050	0.99964	0.01418	0.02285	-0.01422	0.99990	0.00187	-0.02282	-0.00220	0.99974		1.76762	6.41477	-7.68234	0.01124	-0.25151	3.98170	1.73152	0.99758	-0.06944	0.00439	0.06944	0.99759	0.00020	-0.00439	0.00011	0.99999	
10755	53.77500	9.59779	-14.34132	-2.56835	0.11008	-1.32780	-0.81097	0.26971	0.99963	0.01415	0.02317	-0.01420	0.99990	0.00192	-0.02314	-0.00225	0.99973		1.99474	6.42928	-7.63820	0.01413	-0.29295	3.97644	1.73357	0.99758	-0.06935	0.00511	0.06935	0.99759	0.00025	-0.00512	0.00011	0.99999	
10756	53.78000	9.67237	-14.34117	-2.39634	0.11237	-1.33898	-0.80871	0.26747	0.99963	0.01411	0.02337	-0.01416	0.99990	0.00196	-0.02334	-0.00229	0.99972		2.21887	6.43273	-7.60959	0.01542	-0.33378	3.97404	1.73171	0.99758	-0.06930	0.00583	0.06930	0.99760	0.00027	-0.00583	0.00014	0.99998	
10757	53.78500	9.74587	-14.33728	-2.24972	0.11555	-1.35508	-0.81042	0.28407	0.99962	0.01414	0.02365	-0.01419	0.99990	0.00202	-0.02362	-0.00235	0.99972		2.49487	6.45572	-7.54889	0.01981	-0.37793	3.97129	1.72522	0.99758	-0.06926	0.00660	0.06925	0.99760	0.00035	-0.00660	0.00011	0.99998	
10758	53.79000	9.80198	-14.31762	-2.07925	0.11948	-1.35932	-0.80924	0.27378	0.99962	0.01412	0.02372	-0.01417	0.99990	0.00208	-0.02369	-0.00242	0.99972		2.71682	6.46406	-7.50947	0.02295	-0.41995	3.97086	1.73726	0.99757	-0.06925	0.00733	0.06925	0.99760	0.00040	-0.00734	0.00011	0.99997	
10759	53.79500	9.91068	-14.35578	-1.88599	0.11464	-1.37960	-0.80766	0.27508	0.99961	0.01409	0.02408	-0.01414	0.99990	0.00200	-0.02405	-0.00234	0.99971		2.93535	6.44444	-7.45759	0.02192	-0.46021	3.96891	1.73614	0.99757	-0.06921	0.00803	0.06921	0.99760	0.00038	-0.00804	0.00017	0.99997	
10760	53.80000	9.90002	-14.31109	-1.73414	0.12423	-1.37792	-0.80821	0.28256	0.99961	0.01410	0.02405	-0.01416	0.99990	0.00217	-0.02401	-0.00251	0.99971		3.20998	6.44828	-7.40089	0.02414	-0.50813	3.96223	1.74317	0.99757	-0.06910	0.00887	0.06910	0.99761	0.00042	-0.00888	0.00019	0.99996	
10761	53.80500	9.95138	-14.34328	-1.52383	0.11576	-1.38752	-0.81000	0.28545	0.99961	0.01413	0.02421	-0.01419	0.99990	0.00202	-0.02418	-0.00236	0.99970		3.39943	6.45649	-7.34210	0.02767	-0.54323	3.96215	1.72906	0.99757	-0.06909	0.00948	0.06909	0.99761	0.00048	-0.00949	0.00017	0.99995	
10762	53.81000	10.05248	-14.38615	-1.33425	0.11088	-1.40008	-0.80799	0.29611	0.99960	0.01410	0.02443	-0.01415	0.99990	0.00193	-0.02440	-0.00228	0.99970		3.67214	6.43737	-7.26909	0.02762	-0.58903	3.96323	1.73205	0.99756	-0.06911	0.01028	0.06911	0.99761	0.00048	-0.01029	0.00023	0.99995	
10763	53.81500	10.06667	-14.35432	-1.16772	0.11401	-1.40506	-0.80454	0.27304	0.99960	0.01404	0.02452	-0.01409	0.99990	0.00199	-0.02449	-0.00233	0.99970		3.86389	6.43077	-7.19311	0.02838	-0.62696	3.95423	1.74977	0.99756	-0.06896	0.01094	0.06895	0.99762	0.00050	-0.01095	0.00026	0.99994	
10764	53.82000	10.10322	-14.36661	-0.97622	0.11262	-1.41025	-0.80469	0.26629	0.99960	0.01404	0.02461	-0.01409	0.99990	0.00197	-0.02458	-0.00231	0.99970		4.08270	6.41943	-7.12101	0.02721	-0.66695	3.95298	1.74456	0.99755	-0.06893	0.01164	0.06893	0.99762	0.00047	-0.01165	0.00033	0.99993	
10765	53.82500	10.14816	-14.36145	-0.79963	0.11352	-1.41280	-0.80779	0.28084	0.99960	0.01409	0.02466	-0.01415	0.99990	0.00198	-0.02463	-0.00233	0.99969		4.33901	6.42642	-7.03546	0.03123	-0.70987	3.95248	1.73555	0.99755	-0.06892	0.01239	0.06892	0.99762	0.00054	-0.01240	0.00031	0.99992	
10766	53.83000	10.16446	-14.34676	-0.61929	0.11783	-1.41356	-0.80545	0.27437	0.99960	0.01405	0.02467	-0.01411	0.99990	0.00206	-0.02464	-0.00240	0.99969		4.50742	6.43391	-6.94747	0.03406	-0.74835	3.94960	1.73965	0.99754	-0.06887	0.01306	0.06887	0.99763	0.00059	-0.01307	0.00031	0.99991	
10767	53.83500	10.15975	-14.33525	-0.44469	0.11992	-1.41309	-0.80513	0.27866	0.99960	0.01405	0.02466	-0.01410	0.99990	0.00209	-0.02463	-0.00244	0.99969		4.72388	6.40487	-6.86722	0.03266	-0.78539	3.94591	1.73126	0.99754	-0.06881	0.01371	0.06881	0.99763	0.00057	-0.01371	0.00037	0.99991	
10768	53.84000	10.17027	-14.32883	-0.26334	0.12160	-1.41475	-0.80566	0.27422	0.99960	0.01406	0.02469	-0.01411	0.99990	0.00212	-0.02466	-0.00247	0.99969		4.96982	6.42952	-6.76670	0.03910	-0.82668	3.94264	1.72156	0.99753	-0.06875	0.01443	0.06875	0.99763	0.00068	-0.01444	0.00031	0.99990	
10769	53.84500	10.15699	-14.32107	-0.08913	0.12417	-1.41433	-0.80593	0.27497	0.99960	0.01406	0.02468	-0.01412	0.99990	0.00217	-0.02465	-0.00251	0.99969		5.17566	6.44729	-6.66363	0.04506	-0.86264	3.94197	1.72734	0.99752	-0.06874	0.01506	0.06873	0.99763	0.00079	-0.01507	0.00025	0.99989	
10770	53.85000	10.17730	-14.31070	0.10176	0.12586	-1.41147	-0.80643	0.28049	0.99960	0.01407	0.02463	-0.01413	0.99990	0.00220	-0.02460	-0.00254	0.99969		5.40954	6.45863	-6.58024	0.04984	-0.90731	3.93790	1.72655	0.99751	-0.06867	0.01583	0.06866	0.99764	0.00087	-0.01586	0.00022	0.99987	
10771	53.85500	10.17803	-14.30960	0.28273	0.12723	-1.41352	-0.80689	0.27567	0.99960	0.01408	0.02467	-0.01414	0.99990	0.00222	-0.02463	-0.00257	0.99969		5.58990	6.46781	-6.46775	0.05576	-0.94266	3.93826	1.72080	0.99750	-0.06867	0.01645	0.06867	0.99764	0.00097	-0.01648	0.00016	0.99986	
10772	53.86000	10.17061	-14.32748	0.49503	0.11913	-1.41622	-0.81149	0.28329	0.99959	0.01416	0.02472	-0.01421	0.99990	0.00208	-0.02468	-0.00243	0.99969		5.80934	6.47886	-6.35637	0.05827	-0.97807	3.93045	1.72198	0.99750	-0.06854	0.01707	0.06853	0.99765	0.00102	-0.01710	0.00016	0.99985	
10773	53.86500	10.10948	-14.31925	0.67412	0.12457	-1.39643	-0.81243	0.28810	0.99960	0.01417	0.02437	-0.01423	0.99990	0.00217	-0.02434	-0.00252	0.99970		6.03861	6.46593	-6.26045	0.06098	-1.01520	3.93106	1.71565	0.99749	-0.06855	0.01772	0.06854	0.99765	0.00106	-0.01775	0.00015	0.99984	
10774	53.87000	10.12764	-14.37446	0.92306	0.10858	-1.40089	-0.80624	0.27046	0.99960	0.01407	0.02445	-0.01412	0.99990	0.00189	-0.02442	-0.00224	0.99970		6.21637	6.45572	-6.14647	0.06244	-1.04889	3.92876	1.69900	0.99748	-0.06850	0.01831	0.06850	0.99765	0.00109	-0.01834	0.00017	0.99983	
10775	53.87500	10.08497	-14.36047	1.10632	0.10901	-1.39694	-0.80855	0.27848	0.99960	0.01411	0.02438	-0.01416	0.99990	0.00190	-0.02435	-0.00225	0.99970		6.41662	6.47660	-6.05078	0.06937	-1.08609	3.92643	1.68374	0.99747	-0.06846	0.01895	0.06845	0.99765	0.00121	-0.01899	0.00009	0.99982	
10776	53.88000	10.11110	-14.35768	1.29133	0.11107	-1.39183	-0.81041	0.26762	0.99960	0.01414	0.02429	-0.01419	0.99990	0.00194	-0.02426	-0.00228	0.99970		6.61949	6.43551	-5.92204	0.06650	-1.11928	3.92245	1.70262	0.99747	-0.06839	0.01953	0.06838	0.99766	0.00116	-0.01957	0.00018	0.99981	
10777	53.88500	10.07196	-14.34654	1.47965	0.11127	-1.38276	-0.80886	0.26538	0.99961	0.01411	0.02413	-0.01416	0.99990	0.00194	-0.02410	-0.00228	0.99971		6.83371	6.44070	-5.77754	0.07050	-1.15708	3.92260	1.67272	0.99745	-0.06839	0.02019	0.06838	0.99766	0.00123	-0.02023	0.00015	0.99980	
10778	53.89000	9.99047	-14.33446	1.67127	0.11208	-1.37295	-0.81144	0.25943	0.99961	0.01416	0.02396	-0.01421	0.99990	0.00196	-0.02393	-0.00230	0.99971		6.99129	6.43523	-5.69684	0.07271	-1.18720	3.92156	1.67572	0.99744	-0.06838	0.02072	0.06836	0.99766	0.00127	-0.02076	0.00015	0.99978	
10779	53.89500	9.95147	-14.32052	1.86503	0.11416	-1.35902	-0.81599	0.26218	0.99962	0.01424	0.02372	-0.01429	0.99990	0.00199	-0.02369	-0.00233	0.99972		7.14080	6.43670	-5.56627	0.07752	-1.21271	3.92080	1.66984	0.99744	-0.06836	0.02116	0.06835	0.99766	0.00135	-0.02121	0.00010	0.99978	
10780	53.90000	9.93517	-14.30483	2.05056	0.11556	-1.35345	-0.81044	0.25897	0.99962	0.01414	0.02362	-0.01419	0.99990	0.00202	-0.02359	-0.00235	0.99972		7.34151	6.45972	-5.43310	0.08499	-1.24633	3.91977	1.68027	0.99742	-0.06834	0.02175	0.06833	0.99766	0.00148	-0.02180	0.00001	0.99976	
10781	53.90500	9.88013	-14.30089	2.22257	0.11440	-1.34175	-0.81367	0.27595	0.99963	0.01420	0.02342	-0.01425	0.99990	0.00200	-0.02339	-0.00233	0.99972		7.44879	6.46046	-5.31157	0.08816	-1.27335	3.91637	1.67510	0.99742	-0.06828	0.02222	0.06827	0.99767	0.00154	-0.02228	-0.00002	0.99975	
10782	53.91000	9.80320	-14.27958	2.42001	0.11837	-1.32715	-0.81782	0.25710	0.99963	0.01427	0.02316	-0.01432	0.99990	0.00207	-0.02313	-0.00240	0.99973		7.67725	6.47348	-5.17807	0.09422	-1.30485	3.91544	1.68529	0.99741	-0.06827	0.02277	0.06825	0.99767	0.00164	-0.02283	-0.00009	0.99974	
10783	53.91500	9.71687	-14.28187	2.60597	0.11659	-1.31369	-0.81391	0.26587	0.99964	0.01420	0.02293	-0.01425	0.99990	0.00203	-0.02289	-0.00236	0.99974		7.84712	6.48844	-5.03702	0.10078	-1.33519	3.91458	1.69137	0.99740	-0.06825	0.02330	0.06823	0.99767	0.00176	-0.02337	-0.00016	0.99973	
10784	53.92000	9.63262	-14.25927	2.79494	0.11980	-1.29516	-0.81710	0.27082	0.99964	0.01426	0.02260	-0.01431	0.99990	0.00209	-0.02257	-0.00241	0.99974		7.96699	6.50724	-4.89975	0.10740	-1.36043	3.91336	1.69226	0.99739	-0.06823	0.02374	0.06820	0.99767	0.00187	-0.02381	-0.00025	0.99972	
10785	53.92500	9.58089	-14.27697	3.01913	0.11791	-1.27976	-0.81647	0.27075	0.99965	0.01425	0.02233	-0.01430	0.99990	0.00206	-0.02230	-0.00238	0.99975		8.16310	6.50479	-4.77139	0.11066	-1.38685	3.91355	1.68886	0.99738	-0.06823	0.02420	0.06820	0.99767	0.00193	-0.02428	-0.00027	0.99971	
10786	53.93000	9.46682	-14.26209	3.22375	0.11518	-1.26060	-0.81197	0.27762	0.99966	0.01417	0.02200	-0.01422	0.99990	0.00201	-0.02197	-0.00232	0.99976		8.29336	6.50985	-4.64768	0.11520	-1.41060	3.91352	1.69768	0.99737	-0.06823	0.02462	0.06820	0.99767	0.00201	-0.02470	-0.00033	0.99969	
10787	53.93500	9.41461	-14.32880	3.42609	0.10013	-1.25007	-0.81571	0.25466	0.99966	0.01423	0.02182	-0.01427	0.99990	0.00175	-0.02179	-0.00206	0.99976		8.40888	6.50986	-4.48829	0.11872	-1.43185	3.91357	1.70587	0.99736	-0.06823	0.02499	0.06820	0.99767	0.00207	-0.02507	-0.00036	0.99969	
10788	53.94000	9.36657	-14.31655	3.62802	0.09641	-1.23869	-0.81588	0.27758	0.99966	0.01424	0.02162	-0.01428	0.99990	0.00168	-0.02159	-0.00199	0.99976		8.54443	6.50825	-4.34054	0.12147	-1.45488	3.91393	1.68397	0.99735	-0.06824	0.02539	0.06820	0.99767	0.00212	-0.02548	-0.00038	0.99968	
10789	53.94500	9.25933	-14.32738	3.80218	0.09690	-1.21869	-0.81761	0.25439	0.99967	0.01427	0.02127	-0.01431	0.99990	0.00169	-0.02124	-0.00199	0.99977		8.65760	6.48682	-4.20072	0.12481	-1.47634	3.91650	1.69251	0.99733	-0.06828	0.02576	0.06825	0.99767	0.00218	-0.02585	-0.00041	0.99967	
10790	53.95000	9.17185	-14.34063	3.98268	0.09125	-1.19942	-0.81478	0.26406	0.99968	0.01422	0.02093	-0.01425	0.99990	0.00159	-0.02091	-0.00189	0.99978		8.75004	6.46861	-4.05573	0.12515	-1.49399	3.91758	1.66828	0.99732	-0.06830	0.02607	0.06826	0.99766	0.00218	-0.02616	-0.00040	0.99966	
10791	53.95500	9.09478	-14.32302	4.14825	0.09114	-1.18672	-0.81876	0.26997	0.99968	0.01429	0.02071	-0.01432	0.99990	0.00159	-0.02069	-0.00189	0.99978		8.93858	6.50228	-3.87617	0.13230	-1.51865	3.91376	1.68642	0.99732	-0.06823	0.02650	0.06819	0.99767	0.00231	-0.02660	-0.00049	0.99965	
10792	53.96000	8.97344	-14.32074	4.33160	0.08944	-1.16761	-0.81595	0.26982	0.99969	0.01424	0.02038	-0.01427	0.99990	0.00156	-0.02035	-0.00185	0.99979		8.97237	6.50871	-3.72359	0.13721	-1.53114	3.91641	1.70269	0.99731	-0.06828	0.02672	0.06824	0.99767	0.00239	-0.02682	-0.00056	0.99964	
10793	53.96500	8.87556	-14.29062	4.51369	0.09354	-1.14433	-0.82227	0.25912	0.99970	0.01435	0.01997	-0.01438	0.99990	0.00163	-0.01995	-0.00192	0.99980		9.11238	6.48728	-3.56622	0.13833	-1.54834	3.91772	1.69827	0.99730	-0.06830	0.02702	0.06826	0.99766	0.00241	-0.02712	-0.00056	0.99963	
10794	53.97000	8.77465	-14.30609	4.67978	0.09067	-1.12552	-0.82334	0.26608	0.99970	0.01437	0.01964	-0.01440	0.99990	0.00158	-0.01962	-0.00186	0.99981		9.15784	6.48593	-3.41699	0.14093	-1.56129	3.91817	1.70021	0.99729	-0.06831	0.02725	0.06826	0.99766	0.00246	-0.02735	-0.00059	0.99963	
10795	53.97500	8.64239	-14.28943	4.88880	0.09115	-1.09779	-0.82151	0.26591	0.99971	0.01433	0.01916	-0.01437	0.99990	0.00159	-0.01913	-0.00187	0.99982		9.27789	6.49947	-3.27369	0.14653	-1.57318	3.91640	1.70473	0.99729	-0.06828	0.02745	0.06823	0.99767	0.00256	-0.02756	-0.00068	0.99962	
10796	53.98000	8.50977	-14.27307	5.07426	0.09308	-1.06787	-0.82204	0.25874	0.99972	0.01434	0.01864	-0.01438	0.99990	0.00162	-0.01861	-0.00189	0.99982		9.37553	6.52088	-3.11832	0.15444	-1.58614	3.91798	1.71286	0.99728	-0.06830	0.02768	0.06825	0.99766	0.00269	-0.02780	-0.00080	0.99961	
10797	53.98500	8.33764	-14.24674	5.25756	0.09378	-1.04411	-0.82313	0.25448	0.99973	0.01436	0.01822	-0.01440	0.99990	0.00164	-0.01820	-0.00190	0.99983		9.45750	6.54103	-2.93563	0.15959	-1.59451	3.91928	1.72357	0.99728	-0.06832	0.02783	0.06827	0.99766	0.00278	-0.02795	-0.00088	0.99961	
10798	53.99000	8.24054	-14.25621	5.45119	0.09206	-1.02200	-0.82228	0.27867	0.99974	0.01435	0.01784	-0.01438	0.99990	0.00161	-0.01781	-0.00186	0.99984		9.50463	6.53624	-2.78415	0.16076	-1.60268	3.91912	1.72629	0.99727	-0.06832	0.02797	0.06827	0.99766	0.00280	-0.02809	-0.00089	0.99960	
10799	53.99500	8.12922	-14.27970	5.62196	0.08569	-1.00526	-0.82873	0.25683	0.99974	0.01446	0.01754	-0.01449	0.99989	0.00150	-0.01752	-0.00175	0.99984		9.60885	6.55697	-2.62047	0.16721	-1.61307	3.92172	1.74072	0.99726	-0.06837	0.02815	0.06831	0.99766	0.00292	-0.02828	-0.00099	0.99960	
10800	54.00000	7.96609	-14.23609	5.75982	0.09231	-0.97420	-0.82413	0.26932	0.99975	0.01438	0.01700	-0.01441	0.99989	0.00161	-0.01698	-0.00186	0.99985		9.62879	6.54106	-2.46995	0.17013	-1.61672	3.92760	1.73882	0.99725	-0.06847	0.02821	0.06841	0.99765	0.00297	-0.02835	-0.00103	0.99960	
10801	54.00500	7.83838	-14.23973	5.93321	0.09163	-0.94841	-0.81770	0.26145	0.99976	0.01427	0.01655	-0.01430	0.99990	0.00160	-0.01653	-0.00184	0.99986		9.67103	6.56597	-2.30512	0.17326	-1.61858	3.92292	1.75711	0.99726	-0.06839	0.02825	0.06833	0.99766	0.00302	-0.02839	-0.00108	0.99960	
10802	54.01000	7.70048	-14.27950	6.11919	0.08157	-0.92654	-0.82495	0.25251	0.99977	0.01440	0.01617	-0.01442	0.99990	0.00142	-0.01615	-0.00166	0.99987		9.75108	6.55796	-2.14079	0.17521	-1.62714	3.92422	1.77009	0.99725	-0.06841	0.02840	0.06835	0.99766	0.00306	-0.02854	-0.00111	0.99959	
10803	54.01500	7.55570	-14.27811	6.26451	0.08051	-0.90386	-0.81821	0.25332	0.99977	0.01428	0.01577	-0.01430	0.99990	0.00140	-0.01575	-0.00163	0.99987		9.79409	6.53254	-1.95986	0.17483	-1.63132	3.92714	1.77934	0.99725	-0.06846	0.02847	0.06840	0.99765	0.00305	-0.02861	-0.00109	0.99959	
10804	54.02000	7.42113	-14.28823	6.45082	0.07652	-0.87869	-0.82254	0.25205	0.99978	0.01435	0.01534	-0.01438	0.99990	0.00134	-0.01531	-0.00156	0.99988		9.83954	6.56628	-1.76841	0.18063	-1.63182	3.92517	1.79882	0.99725	-0.06843	0.02848	0.06836	0.99766	0.00315	-0.02863	-0.00120	0.99959	
10805	54.02500	7.27686	-14.28183	6.59591	0.07284	-0.85624	-0.82193	0.25401	0.99979	0.01434	0.01494	-0.01436	0.99990	0.00127	-0.01492	-0.00149	0.99989		9.84717	6.56986	-1.59859	0.18482	-1.63099	3.93424	1.78389	0.99724	-0.06858	0.02846	0.06852	0.99764	0.00322	-0.02862	-0.00127	0.99959	
10806	54.03000	7.10695	-14.27745	6.76223	0.07497	-0.82611	-0.82501	0.24134	0.99979	0.01440	0.01442	-0.01442	0.99990	0.00131	-0.01440	-0.00152	0.99990		9.85755	6.58438	-1.41289	0.18844	-1.62605	3.93171	1.80837	0.99724	-0.06854	0.02838	0.06847	0.99765	0.00329	-0.02853	-0.00134	0.99959	
10807	54.03500	6.92664	-14.27934	6.92213	0.07318	-0.79766	-0.82532	0.25728	0.99980	0.01440	0.01392	-0.01442	0.99990	0.00128	-0.01390	-0.00148	0.99990		9.88712	6.58519	-1.23304	0.18979	-1.62689	3.93816	1.83562	0.99724	-0.06865	0.02839	0.06859	0.99764	0.00331	-0.02855	-0.00135	0.99959	
10808	54.04000	6.80444	-14.27886	7.04871	0.07032	-0.78004	-0.82375	0.25630	0.99980	0.01438	0.01361	-0.01439	0.99990	0.00123	-0.01359	-0.00142	0.99991		9.93059	6.58141	-1.07527	0.18745	-1.62277	3.92883	1.85582	0.99725	-0.06849	0.02832	0.06842	0.99765	0.00327	-0.02848	-0.00132	0.99959	
10809	54.04500	6.60740	-14.28066	7.20281	0.06865	-0.75191	-0.82447	0.24441	0.99981	0.01439	0.01312	-0.01440	0.99990	0.00120	-0.01310	-0.00139	0.99991		9.91712	6.60141	-0.90973	0.19315	-1.61667	3.93649	1.84471	0.99724	-0.06862	0.02821	0.06856	0.99764	0.00337	-0.02838	-0.00143	0.99960	
10810	54.05000	6.43526	-14.25727	7.34373	0.07159	-0.72389	-0.82905	0.24544	0.99982	0.01447	0.01263	-0.01448	0.99989	0.00125	-0.01261	-0.00143	0.99992		9.90261	6.58612	-0.73900	0.19203	-1.60755	3.93772	1.86270	0.99725	-0.06865	0.02805	0.06858	0.99764	0.00335	-0.02822	-0.00142	0.99960	
10811	54.05500	6.27616	-14.24012	7.51022	0.07516	-0.69740	-0.82714	0.25462	0.99982	0.01443	0.01217	-0.01445	0.99989	0.00131	-0.01215	-0.00149	0.99993		9.88833	6.59637	-0.57823	0.19365	-1.59817	3.93901	1.86705	0.99725	-0.06867	0.02789	0.06860	0.99764	0.00338	-0.02806	-0.00146	0.99961	
10812	54.06000	6.09018	-14.25120	7.64482	0.07146	-0.66742	-0.82793	0.24750	0.99983	0.01445	0.01165	-0.01446	0.99989	0.00125	-0.01163	-0.00142	0.99993		9.89647	6.60468	-0.39248	0.19636	-1.59407	3.94299	1.86391	0.99725	-0.06874	0.02782	0.06867	0.99763	0.00343	-0.02799	-0.00151	0.99961	
10813	54.06500	5.89422	-14.23118	7.80887	0.07582	-0.63469	-0.83379	0.24937	0.99983	0.01455	0.01108	-0.01457	0.99989	0.00132	-0.01106	-0.00148	0.99994		9.89935	6.59476	-0.22831	0.19467	-1.58092	3.94361	1.88671	0.99725	-0.06875	0.02759	0.06868	0.99763	0.00340	-0.02776	-0.00149	0.99961	
10814	54.07000	5.70954	-14.22719	7.92227	0.07550	-0.61277	-0.83179	0.25727	0.99984	0.01452	0.01069	-0.01453	0.99989	0.00132	-0.01067	-0.00147	0.99994		9.91282	6.59936	-0.04176	0.19667	-1.57002	3.94152	1.87539	0.99726	-0.06871	0.02740	0.06864	0.99764	0.00343	-0.02757	-0.00154	0.99962	
10815	54.07500	5.54311	-14.21108	8.03589	0.07563	-0.58227	-0.83000	0.25523	0.99984	0.01449	0.01016	-0.01450	0.99989	0.00132	-0.01014	-0.00147	0.99995		9.86410	6.60951	0.13068	0.19658	-1.55769	3.94437	1.89987	0.99726	-0.06876	0.02718	0.06869	0.99763	0.00343	-0.02735	-0.00155	0.99962	
10816	54.08000	5.36250	-14.19750	8.16196	0.08039	-0.55451	-0.83855	0.25007	0.99985	0.01463	0.00968	-0.01465	0.99989	0.00140	-0.00966	-0.00154	0.99995		9.83677	6.60932	0.31668	0.19763	-1.54657	3.94413	1.88826	0.99727	-0.06876	0.02699	0.06869	0.99763	0.00345	-0.02716	-0.00158	0.99963	
10817	54.08500	5.14518	-14.17771	8.26667	0.08358	-0.52998	-0.83787	0.24961	0.99985	0.01462	0.00925	-0.01464	0.99989	0.00146	-0.00923	-0.00159	0.99996		9.81098	6.61793	0.49354	0.19665	-1.52977	3.94617	1.89183	0.99727	-0.06879	0.02670	0.06873	0.99763	0.00343	-0.02687	-0.00159	0.99964	
10818	54.09000	4.99416	-14.18093	8.36956	0.08187	-0.50790	-0.84076	0.25164	0.99985	0.01467	0.00886	-0.01469	0.99989	0.00143	-0.00884	-0.00156	0.99996		9.72534	6.62868	0.71403	0.19815	-1.51139	3.95198	1.88362	0.99728	-0.06890	0.02638	0.06883	0.99762	0.00346	-0.02655	-0.00163	0.99965	
10819	54.09500	4.83578	-14.19217	8.46871	0.07781	-0.48745	-0.83693	0.25006	0.99986	0.01461	0.00851	-0.01462	0.99989	0.00136	-0.00849	-0.00148	0.99996		9.70576	6.62450	0.91615	0.19865	-1.49798	3.95185	1.90017	0.99728	-0.06889	0.02614	0.06883	0.99762	0.00347	-0.02632	-0.00166	0.99965	
